,lat,long,score
8093,49.29181919191919,-123.03513333333333,1.2664911010394293
8094,49.29181919191919,-123.03324444444443,1.0537215789678256
8095,49.29181919191919,-123.03135555555555,0.8807702227536558
8096,49.29181919191919,-123.02946666666666,0.7409514629950295
8097,49.29181919191919,-123.02757777777778,0.6273371331325183
8098,49.29181919191919,-123.02568888888888,0.5335284517192382
8099,49.29181919191919,-123.0238,0.45418671198665495
8100,49.29291818181818,-123.2108,0.03251496456109616
8101,49.29291818181818,-123.20891111111112,0.036950439564697034
8102,49.29291818181818,-123.20702222222222,0.04092137613123781
8103,49.29291818181818,-123.20513333333334,0.04419914498848062
8104,49.29291818181818,-123.20324444444445,0.04660787566323487
8105,49.29291818181818,-123.20135555555557,0.04804961117025131
8106,49.29291818181818,-123.19946666666667,0.048521421390084356
8107,49.29291818181818,-123.19757777777778,0.04812326103736211
8108,49.29291818181818,-123.1956888888889,0.04705820579215188
8109,49.29291818181818,-123.19380000000001,0.045629626742822046
8110,49.29291818181818,-123.19191111111111,0.04424242992627867
8111,49.29291818181818,-123.19002222222223,0.0434175983057422
8112,49.29291818181818,-123.18813333333334,0.04383130623126718
8113,49.29291818181818,-123.18624444444445,0.04639265391083452
8114,49.29291818181818,-123.18435555555556,0.05237862647770964
8115,49.29291818181818,-123.18246666666667,0.06365201881346483
8116,49.29291818181818,-123.18057777777778,0.08299770590575402
8117,49.29291818181818,-123.1786888888889,0.11462306046225651
8118,49.29291818181818,-123.1768,0.164875454683634
8119,49.29291818181818,-123.17491111111111,0.2432268746910327
8120,49.29291818181818,-123.17302222222223,0.3635537821143293
8121,49.29291818181818,-123.17113333333333,0.5456901786785625
8122,49.29291818181818,-123.16924444444444,0.8171471309719456
8123,49.29291818181818,-123.16735555555556,1.214774336260889
8124,49.29291818181818,-123.16546666666667,1.7860028250147488
8125,49.29291818181818,-123.16357777777777,2.5891823391747204
8126,49.29291818181818,-123.16168888888889,3.692456148549676
8127,49.29291818181818,-123.1598,5.1706502079306835
8128,49.29291818181818,-123.15791111111112,7.099834614580495
8129,49.29291818181818,-123.15602222222222,9.549558747057246
8130,49.29291818181818,-123.15413333333333,12.573239311810449
8131,49.29291818181818,-123.15224444444445,16.19771359963566
8132,49.29291818181818,-123.15035555555556,20.41343578497852
8133,49.29291818181818,-123.14846666666666,25.167051526219225
8134,49.29291818181818,-123.14657777777778,30.358016982132153
8135,49.29291818181818,-123.1446888888889,35.840479344575996
8136,49.29291818181818,-123.14280000000001,41.43084994262505
8137,49.29291818181818,-123.14091111111111,46.92052170365989
8138,49.29291818181818,-123.13902222222222,52.092226718091034
8139,49.29291818181818,-123.13713333333334,56.7378292656746
8140,49.29291818181818,-123.13524444444444,60.675084574616896
8141,49.29291818181818,-123.13335555555555,63.761133172795695
8142,49.29291818181818,-123.13146666666667,65.9011791104042
8143,49.29291818181818,-123.12957777777778,67.0517350714204
8144,49.29291818181818,-123.12768888888888,67.21876628333796
8145,49.29291818181818,-123.1258,66.45180220385281
8146,49.29291818181818,-123.12391111111111,64.83546802401426
8147,49.29291818181818,-123.12202222222223,62.47989417658831
8148,49.29291818181818,-123.12013333333333,59.51117997735813
8149,49.29291818181818,-123.11824444444444,56.06267243187928
8150,49.29291818181818,-123.11635555555556,52.26743190854201
8151,49.29291818181818,-123.11446666666667,48.25199970839631
8152,49.29291818181818,-123.11257777777777,44.131485400427785
8153,49.29291818181818,-123.11068888888889,40.00600759047177
8154,49.29291818181818,-123.1088,35.95856493432381
8155,49.29291818181818,-123.10691111111112,32.05440474425251
8156,49.29291818181818,-123.10502222222222,28.341855900909213
8157,49.29291818181818,-123.10313333333333,24.854417079033215
8158,49.29291818181818,-123.10124444444445,21.613699533829795
8159,49.29291818181818,-123.09935555555556,18.632688872186147
8160,49.29291818181818,-123.09746666666666,15.918767153049906
8161,49.29291818181818,-123.09557777777778,13.476040038962477
8162,49.29291818181818,-123.09368888888889,11.306714191211533
8163,49.29291818181818,-123.09179999999999,9.41150770746107
8164,49.29291818181818,-123.0899111111111,7.789284204257083
8165,49.29291818181818,-123.08802222222222,6.436228713733182
8166,49.29291818181818,-123.08613333333334,5.344911530758256
8167,49.29291818181818,-123.08424444444444,4.503527806185559
8168,49.29291818181818,-123.08235555555555,3.895492030278472
8169,49.29291818181818,-123.08046666666667,3.499450271167642
8170,49.29291818181818,-123.07857777777778,3.2896832097332127
8171,49.29291818181818,-123.07668888888888,3.236825831321804
8172,49.29291818181818,-123.0748,3.3088222261997378
8173,49.29291818181818,-123.07291111111111,3.472050139942802
8174,49.29291818181818,-123.07102222222223,3.6925694520353383
8175,49.29291818181818,-123.06913333333333,3.9374560296761643
8176,49.29291818181818,-123.06724444444444,4.176171616710245
8177,49.29291818181818,-123.06535555555556,4.381896146055643
8178,49.29291818181818,-123.06346666666667,4.5327226291583465
8179,49.29291818181818,-123.06157777777777,4.612599648380363
8180,49.29291818181818,-123.05968888888889,4.611911939502252
8181,49.29291818181818,-123.0578,4.5276183452538366
8182,49.29291818181818,-123.0559111111111,4.362914111689735
8183,49.29291818181818,-123.05402222222222,4.126441430804985
8184,49.29291818181818,-123.05213333333333,3.8311267366484794
8185,49.29291818181818,-123.05024444444444,3.4927654332803293
8186,49.29291818181818,-123.04835555555555,3.1284981976126365
8187,49.29291818181818,-123.04646666666666,2.7553261349536795
8188,49.29291818181818,-123.04457777777777,2.38879723017583
8189,49.29291818181818,-123.04268888888889,2.041968476372537
8190,49.29291818181818,-123.04079999999999,1.7247121324922337
8191,49.29291818181818,-123.0389111111111,1.4433954627003387
8192,49.29291818181818,-123.03702222222222,1.2009246484835912
8193,49.29291818181818,-123.03513333333333,0.9971081472354132
8194,49.29291818181818,-123.03324444444443,0.829265211495267
8195,49.29291818181818,-123.03135555555555,0.6929843841472944
8196,49.29291818181818,-123.02946666666666,0.5829273390732796
8197,49.29291818181818,-123.02757777777778,0.49357743618032973
8198,49.29291818181818,-123.02568888888888,0.41984996173223343
8199,49.29291818181818,-123.0238,0.35750981774347423
8200,49.29401717171717,-123.2108,0.021597314038741763
8201,49.29401717171717,-123.20891111111112,0.02454523193397111
8202,49.29401717171717,-123.20702222222222,0.027175438853852336
8203,49.29401717171717,-123.20513333333334,0.02933279410251691
8204,49.29401717171717,-123.20324444444445,0.03089882476985445
8205,49.29401717171717,-123.20135555555557,0.03181003602311548
8206,49.29401717171717,-123.19946666666667,0.03207143216917145
8207,49.29401717171717,-123.19757777777778,0.03176465361295731
8208,49.29401717171717,-123.1956888888889,0.031052162554870574
8209,49.29401717171717,-123.19380000000001,0.030181023527248604
8210,49.29401717171717,-123.19191111111111,0.029491732886816273
8211,49.29401717171717,-123.19002222222223,0.029439219458523
8212,49.29401717171717,-123.18813333333334,0.030634900687340302
8213,49.29401717171717,-123.18624444444445,0.03392123499003178
8214,49.29401717171717,-123.18435555555556,0.04049446248917155
8215,49.29401717171717,-123.18246666666667,0.05209791253684713
8216,49.29401717171717,-123.18057777777778,0.0713173870953725
8217,49.29401717171717,-123.1786888888889,0.10202025826184663
8218,49.29401717171717,-123.1768,0.14998742061971887
8219,49.29401717171717,-123.17491111111111,0.22378590244089122
8220,49.29401717171717,-123.17302222222223,0.33591133770781095
8221,49.29401717171717,-123.17113333333333,0.5041846422044058
8222,49.29401717171717,-123.16924444444444,0.7533097753212117
8223,49.29401717171717,-123.16735555555556,1.1163902136928763
8224,49.29401717171717,-123.16546666666667,1.6360734007377766
8225,49.29401717171717,-123.16357777777777,2.3648725267335013
8226,49.29401717171717,-123.16168888888889,3.364144836878198
8227,49.29401717171717,-123.1598,4.701233106256007
8228,49.29401717171717,-123.15791111111112,6.44444279245043
8229,49.29401717171717,-123.15602222222222,8.655847927601512
8230,49.29401717171717,-123.15413333333333,11.382369346161195
8231,49.29401717171717,-123.15224444444445,14.646075594321141
8232,49.29401717171717,-123.15035555555556,18.435103498598103
8233,49.29401717171717,-123.14846666666666,22.696846887159406
8234,49.29401717171717,-123.14657777777778,27.33500253349437
8235,49.29401717171717,-123.1446888888889,32.21163705438902
8236,49.29401717171717,-123.14280000000001,37.15468413297155
8237,49.29401717171717,-123.14091111111111,41.970333341591676
8238,49.29401717171717,-123.13902222222222,46.45883837353083
8239,49.29401717171717,-123.13713333333334,50.43158159186442
8240,49.29401717171717,-123.13524444444444,53.72696424901862
8241,49.29401717171717,-123.13335555555555,56.222923424843295
8242,49.29401717171717,-123.13146666666667,57.84455112534357
8243,49.29401717171717,-123.12957777777778,58.5662334268669
8244,49.29401717171717,-123.12768888888888,58.40869822254093
8245,49.29401717171717,-123.1258,57.43212773480715
8246,49.29401717171717,-123.12391111111111,55.72690229266462
8247,49.29401717171717,-123.12202222222223,53.40355734634267
8248,49.29401717171717,-123.12013333333333,50.583233407190576
8249,49.29401717171717,-123.11824444444444,47.38943052242554
8250,49.29401717171717,-123.11635555555556,43.94141166775274
8251,49.29401717171717,-123.11446666666667,40.34925763873202
8252,49.29401717171717,-123.11257777777777,36.710409041271014
8253,49.29401717171717,-123.11068888888889,33.107512601608356
8254,49.29401717171717,-123.1088,29.60744496043053
8255,49.29401717171717,-123.10691111111112,26.261435759349958
8256,49.29401717171717,-123.10502222222222,23.106200058271963
8257,49.29401717171717,-123.10313333333333,20.165910976591285
8258,49.29401717171717,-123.10124444444445,17.4547313541881
8259,49.29401717171717,-123.09935555555556,14.979532392964174
8260,49.29401717171717,-123.09746666666666,12.742404678887675
8261,49.29401717171717,-123.09557777777778,10.742632089305125
8262,49.29401717171717,-123.09368888888889,8.977937161668587
8263,49.29401717171717,-123.09179999999999,7.444976923306678
8264,49.29401717171717,-123.0899111111111,6.139221867418422
8265,49.29401717171717,-123.08802222222222,5.054448691299807
8266,49.29401717171717,-123.08613333333334,4.182102932446402
8267,49.29401717171717,-123.08424444444444,3.5107487947371956
8268,49.29401717171717,-123.08235555555555,3.0257461201881477
8269,49.29401717171717,-123.08046666666667,2.709210317487107
8270,49.29401717171717,-123.07857777777778,2.5402457842757715
8271,49.29401717171717,-123.07668888888888,2.4954092285827594
8272,49.29401717171717,-123.0748,2.549354044858776
8273,49.29401717171717,-123.07291111111111,2.6756180590654024
8274,49.29401717171717,-123.07102222222223,2.8475289954006353
8275,49.29401717171717,-123.06913333333333,3.0392031882244543
8276,49.29401717171717,-123.06724444444444,3.2265995161843937
8277,49.29401717171717,-123.06535555555556,3.3885667126878602
8278,49.29401717171717,-123.06346666666667,3.5077980364652026
8279,49.29401717171717,-123.06157777777777,3.571593730532698
8280,49.29401717171717,-123.05968888888889,3.5723364943136806
8281,49.29401717171717,-123.0578,3.507610250428033
8282,49.29401717171717,-123.0559111111111,3.3799335779995787
8283,49.29401717171717,-123.05402222222222,3.1961276953983937
8284,49.29401717171717,-123.05213333333333,2.9663847193227078
8285,49.29401717171717,-123.05024444444444,2.703136489346954
8286,49.29401717171717,-123.04835555555555,2.419842419723296
8287,49.29401717171717,-123.04646666666666,2.129815662863141
8288,49.29401717171717,-123.04457777777777,1.8451928455216915
8289,49.29401717171717,-123.04268888888889,1.5761282404333476
8290,49.29401717171717,-123.04079999999999,1.3302632812621586
8291,49.29401717171717,-123.0389111111111,1.1124908421896735
8292,49.29401717171717,-123.03702222222222,0.9250035376420698
8293,49.29401717171717,-123.03513333333333,0.7675884294041029
8294,49.29401717171717,-123.03324444444443,0.6381086474626786
8295,49.29401717171717,-123.03135555555555,0.5330973619029097
8296,49.29401717171717,-123.02946666666666,0.4483831802076299
8297,49.29401717171717,-123.02757777777778,0.3796697803230164
8298,49.29401717171717,-123.02568888888888,0.32300651259900665
8299,49.29401717171717,-123.0238,0.27510899731024646
8300,49.295116161616164,-123.2108,0.014056811342694006
8301,49.295116161616164,-123.20891111111112,0.015975857531613652
8302,49.295116161616164,-123.20702222222222,0.017683379850050685
8303,49.295116161616164,-123.20513333333334,0.019077369081757035
8304,49.295116161616164,-123.20324444444445,0.020081355698907948
8305,49.295116161616164,-123.20135555555557,0.020657799853097573
8306,49.295116161616164,-123.19946666666667,0.020819030292462126
8307,49.295116161616164,-123.19757777777778,0.020635626241075292
8308,49.295116161616164,-123.1956888888889,0.020243566249814954
8309,49.295116161616164,-123.19380000000001,0.019852957368260125
8310,49.295116161616164,-123.19191111111111,0.019762510187161082
8311,49.295116161616164,-123.19002222222223,0.02038513788344138
8312,49.295116161616164,-123.18813333333334,0.02229142196134626
8313,49.295116161616164,-123.18624444444445,0.02627980991659291
8314,49.295116161616164,-123.18435555555556,0.03348610062600238
8315,49.295116161616164,-123.18246666666667,0.04555075572925789
8316,49.295116161616164,-123.18057777777778,0.0648709865582862
8317,49.295116161616164,-123.1786888888889,0.09497427245649144
8318,49.295116161616164,-123.1768,0.14105783652600482
8319,49.295116161616164,-123.17491111111111,0.21073904226385065
8320,49.295116161616164,-123.17302222222223,0.31504686016718086
8321,49.295116161616164,-123.17113333333333,0.4696458946977784
8322,49.295116161616164,-123.16924444444444,0.6962155459570789
8323,49.295116161616164,-123.16735555555556,1.023807715456303
8324,49.295116161616164,-123.16546666666667,1.4898880138372463
8325,49.295116161616164,-123.16357777777777,2.1406526121946086
8326,49.295116161616164,-123.16168888888889,3.030143793038987
8327,49.295116161616164,-123.1598,4.217706720042229
8328,49.295116161616164,-123.15791111111112,5.763477006058232
8329,49.295116161616164,-123.15602222222222,7.721880155552288
8330,49.295116161616164,-123.15413333333333,10.133538918226044
8331,49.295116161616164,-123.15224444444445,13.016456027214112
8332,49.295116161616164,-123.15035555555556,16.35776000148199
8333,49.295116161616164,-123.14846666666666,20.107543891701617
8334,49.295116161616164,-123.14657777777778,24.176280305607083
8335,49.295116161616164,-123.1446888888889,28.436905493295967
8336,49.295116161616164,-123.14280000000001,32.73196114113912
8337,49.295116161616164,-123.14091111111111,36.885288791443855
8338,49.295116161616164,-123.13902222222222,40.71688390685643
8339,49.295116161616164,-123.13713333333334,44.05885208004968
8340,49.295116161616164,-123.13524444444444,46.77014526513294
8341,49.295116161616164,-123.13335555555555,48.74797042251504
8342,49.295116161616164,-123.13146666666667,49.934409682047125
8343,49.295116161616164,-123.12957777777778,50.317707428806195
8344,49.295116161616164,-123.12768888888888,49.92863538737702
8345,49.295116161616164,-123.1258,48.833113753968426
8346,49.295116161616164,-123.12391111111111,47.12268600006918
8347,49.295116161616164,-123.12202222222223,44.90446927730183
8348,49.295116161616164,-123.12013333333333,42.29189693558264
8349,49.295116161616164,-123.11824444444444,39.39707894828713
8350,49.295116161616164,-123.11635555555556,36.3250970347102
8351,49.295116161616164,-123.11446666666667,33.170157671768614
8352,49.295116161616164,-123.11257777777777,30.013312559029
8353,49.295116161616164,-123.11068888888889,26.92141217063299
8354,49.295116161616164,-123.1088,23.947020364935145
8355,49.295116161616164,-123.10691111111112,21.12910650726931
8356,49.295116161616164,-123.10502222222222,18.494384246862825
8357,49.295116161616164,-123.10313333333333,16.059159471816535
8358,49.295116161616164,-123.10124444444445,13.831499504092529
8359,49.295116161616164,-123.09935555555556,11.813480117289362
8360,49.295116161616164,-123.09746666666666,10.003246285842081
8361,49.295116161616164,-123.09557777777778,8.39665880177655
8362,49.295116161616164,-123.09368888888889,6.988388325839934
8363,49.295116161616164,-123.09179999999999,5.772435645204734
8364,49.295116161616164,-123.0899111111111,4.742167168841608
8365,49.295116161616164,-123.08802222222222,3.890028393457999
8366,49.295116161616164,-123.08613333333334,3.2071209921180115
8367,49.295116161616164,-123.08424444444444,2.682805299569494
8368,49.295116161616164,-123.08235555555555,2.3044370513899617
8369,49.295116161616164,-123.08046666666667,2.0572880789513164
8370,49.295116161616164,-123.07857777777778,1.9246541637532908
8371,49.295116161616164,-123.07668888888888,1.8881286063010752
8372,49.295116161616164,-123.0748,1.9280156783115079
8373,49.295116161616164,-123.07291111111111,2.0238647642385867
8374,49.295116161616164,-123.07102222222223,2.1551121617390945
8375,49.295116161616164,-123.06913333333333,2.3018146780183693
8376,49.295116161616164,-123.06724444444444,2.44544494606733
8377,49.295116161616164,-123.06535555555556,2.5696968248579695
8378,49.295116161616164,-123.06346666666667,2.661228544887924
8379,49.295116161616164,-123.06157777777777,2.710260226307991
8380,49.295116161616164,-123.05968888888889,2.710947041601554
8381,49.295116161616164,-123.0578,2.6614707696075524
8382,49.295116161616164,-123.0559111111111,2.5638269111923466
8383,49.295116161616164,-123.05402222222222,2.423324514179691
8384,49.295116161616164,-123.05213333333333,2.2478529454517058
8385,49.295116161616164,-123.05024444444444,2.0469970287290122
8386,49.295116161616164,-123.04835555555555,1.8310952933430917
8387,49.295116161616164,-123.04646666666666,1.61033514542449
8388,49.295116161616164,-123.04457777777777,1.3939660435298478
8389,49.295116161616164,-123.04268888888889,1.1896912363283731
8390,49.295116161616164,-123.04079999999999,1.0032744285500979
8391,49.295116161616164,-123.0389111111111,0.8383731703134467
8392,49.295116161616164,-123.03702222222222,0.6965879630598242
8393,49.295116161616164,-123.03513333333333,0.5776963430558648
8394,49.295116161616164,-123.03324444444443,0.48002553766193
8395,49.295116161616164,-123.03135555555555,0.4009067993905801
8396,49.295116161616164,-123.02946666666666,0.3371504440495632
8397,49.295116161616164,-123.02757777777778,0.28548390748221686
8398,49.295116161616164,-123.02568888888888,0.242905848811996
8399,49.295116161616164,-123.0238,0.2069261471154953
8400,49.29621515151515,-123.2108,0.0
8401,49.29621515151515,-123.20891111111112,0.0101848185718089
8402,49.29621515151515,-123.20702222222222,0.011271633053322188
8403,49.29621515151515,-123.20513333333334,0.012156954122523456
8404,49.29621515151515,-123.20324444444445,0.012794111862508407
8405,49.29621515151515,-123.20135555555557,0.013164451347517123
8406,49.29621515151515,-123.19946666666667,0.013286513469993743
8407,49.29621515151515,-123.19757777777778,0.013224677233275601
8408,49.29621515151515,-123.1956888888889,0.013098527505132287
8409,49.29621515151515,-123.19380000000001,0.013095230025474325
8410,49.29621515151515,-123.19191111111111,0.013488086943141051
8411,49.29621515151515,-123.19002222222223,0.014665218243936576
8412,49.29621515151515,-123.18813333333334,0.017173216145379554
8413,49.29621515151515,-123.18624444444445,0.021782181961370013
8414,49.29621515151515,-123.18435555555556,0.02958152636775579
8415,49.29621515151515,-123.18246666666667,0.04212103106010816
8416,49.29621515151515,-123.18057777777778,0.061619218599625776
8417,49.29621515151515,-123.1786888888889,0.09127025334521935
8418,49.29621515151515,-123.1768,0.13568878495159173
8419,49.29621515151515,-123.17491111111111,0.20153440383272245
8420,49.29621515151515,-123.17302222222223,0.29834655348454153
8421,49.29621515151515,-123.17113333333333,0.4395887178917814
8422,49.29621515151515,-123.16924444444444,0.6438410552256619
8423,49.29621515151515,-123.16735555555556,0.9359925941667434
8424,49.29621515151515,-123.16546666666667,1.3481767775569877
8425,49.29621515151515,-123.16357777777777,1.9200895515731249
8426,49.29621515151515,-123.16168888888889,2.698261816989284
8427,49.29621515151515,-123.1598,3.7338691222724165
8428,49.29621515151515,-123.15791111111112,5.078787712469645
8429,49.29621515151515,-123.15602222222222,6.779864562037715
8430,49.29621515151515,-123.15413333333333,8.871742709106398
8431,49.29621515151515,-123.15224444444445,11.369012675299928
8432,49.29621515151515,-123.15035555555556,14.258848451147303
8433,49.29621515151515,-123.14846666666666,17.495515950329093
8434,49.29621515151515,-123.14657777777778,20.99810943364141
8435,49.29621515151515,-123.1446888888889,24.65252304391054
8436,49.29621515151515,-123.14280000000001,28.31802430035162
8437,49.29621515151515,-123.14091111111111,31.837975013054763
8438,49.29621515151515,-123.13902222222222,35.05342142913124
8439,49.29621515151515,-123.13713333333334,37.81765185467134
8440,49.29621515151515,-123.13524444444444,40.009564041687455
8441,49.29621515151515,-123.13335555555555,41.54387575021448
8442,49.29621515151515,-123.13146666666667,42.376812461916515
8443,49.29621515151515,-123.12957777777778,42.50676870729302
8444,49.29621515151515,-123.12768888888888,41.970349155832714
8445,49.29621515151515,-123.1258,40.83493496109266
8446,49.29621515151515,-123.12391111111111,39.18933337243124
8447,49.29621515151515,-123.12202222222223,37.134100386163595
8448,49.29621515151515,-123.12013333333333,34.77283166367935
8449,49.29621515151515,-123.11824444444444,32.205229535273
8450,49.29621515151515,-123.11635555555556,29.522234641111346
8451,49.29621515151515,-123.11446666666667,26.803094897448265
8452,49.29621515151515,-123.11257777777777,24.11400508067066
8453,49.29621515151515,-123.11068888888889,21.50788895598608
8454,49.29621515151515,-123.1088,19.02495929813964
8455,49.29621515151515,-123.10691111111112,16.693803420157455
8456,49.29621515151515,-123.10502222222222,14.532837195337374
8457,49.29621515151515,-123.10313333333333,12.55201484643769
8458,49.29621515151515,-123.10124444444445,10.75467658565011
8459,49.29621515151515,-123.09935555555556,9.139388097420492
8460,49.29621515151515,-123.09746666666666,7.701608099949727
8461,49.29621515151515,-123.09557777777778,6.435035857010592
8462,49.29621515151515,-123.09368888888889,5.332543536437629
8463,49.29621515151515,-123.09179999999999,4.386674719486254
8464,49.29621515151515,-123.0899111111111,3.589766654243766
8465,49.29621515151515,-123.08802222222222,2.9338080119155543
8466,49.29621515151515,-123.08613333333334,2.4101639400936805
8467,49.29621515151515,-123.08424444444444,2.009287158356057
8468,49.29621515151515,-123.08235555555555,1.720499228728139
8469,49.29621515151515,-123.08046666666667,1.5318858116129446
8470,49.29621515151515,-123.07857777777778,1.4303172528457584
8471,49.29621515151515,-123.07668888888888,1.4015880436178627
8472,49.29621515151515,-123.0748,1.4306645837217484
8473,49.29621515151515,-123.07291111111111,1.5020336948605872
8474,49.29621515151515,-123.07102222222223,1.600146263069563
8475,49.29621515151515,-123.06913333333333,1.7099452779092728
8476,49.29621515151515,-123.06724444444444,1.8174540459814097
8477,49.29621515151515,-123.06535555555556,1.9103819618067328
8478,49.29621515151515,-123.06346666666667,1.9786884522976627
8479,49.29621515151515,-123.06157777777777,2.0150373900701055
8480,49.29621515151515,-123.05968888888889,2.0150788607170425
8481,49.29621515151515,-123.0578,1.9775132159712543
8482,49.29621515151515,-123.0559111111111,1.9039204126695732
8483,49.29621515151515,-123.05402222222222,1.7983695911530813
8484,49.29621515151515,-123.05213333333333,1.6668528730899517
8485,49.29621515151515,-123.05024444444444,1.5166079504753136
8486,49.29621515151515,-123.04835555555555,1.3554032926412254
8487,49.29621515151515,-123.04646666666666,1.1908577178450275
8488,49.29621515151515,-123.04457777777777,1.02985494853732
8489,49.29621515151515,-123.04268888888889,0.8780970231104595
8490,49.29621515151515,-123.04079999999999,0.7398214678531376
8491,49.29621515151515,-123.0389111111111,0.6176885194301378
8492,49.29621515151515,-123.03702222222222,0.5128279760745895
8493,49.29621515151515,-123.03513333333333,0.4250212292595735
8494,49.29621515151515,-123.03324444444443,0.35298319456661126
8495,49.29621515151515,-123.03135555555555,0.2947018312707105
8496,49.29621515151515,-123.02946666666666,0.24779048495962025
8497,49.29621515151515,-123.02757777777778,0.20981104887865032
8498,49.29621515151515,-123.02568888888888,0.17853396629840426
8499,49.29621515151515,-123.0238,0.15211346318404828
8500,49.29731414141414,-123.2108,0.0
8501,49.29731414141414,-123.20891111111112,0.0
8502,49.29731414141414,-123.20702222222222,0.0
8503,49.29731414141414,-123.20513333333334,0.0
8504,49.29731414141414,-123.20324444444445,0.0
8505,49.29731414141414,-123.20135555555557,0.0
8506,49.29731414141414,-123.19946666666667,0.0
8507,49.29731414141414,-123.19757777777778,0.0
8508,49.29731414141414,-123.1956888888889,0.0
8509,49.29731414141414,-123.19380000000001,0.0
8510,49.29731414141414,-123.19191111111111,0.0
8511,49.29731414141414,-123.19002222222223,0.011141720308822038
8512,49.29731414141414,-123.18813333333334,0.014129224931144706
8513,49.29731414141414,-123.18624444444445,0.01924633109581998
8514,49.29731414141414,-123.18435555555556,0.027544459032948276
8515,49.29731414141414,-123.18246666666667,0.04049098261497654
8516,49.29731414141414,-123.18057777777778,0.060135332754302266
8517,49.29731414141414,-123.1786888888889,0.08935124361437502
8518,49.29731414141414,-123.1768,0.1321892358446997
8519,49.29731414141414,-123.17491111111111,0.1943774160785525
8520,49.29731414141414,-123.17302222222223,0.28400177107432606
8521,49.29731414141414,-123.17113333333333,0.4123717581038273
8522,49.29731414141414,-123.16924444444444,0.595026791528047
8523,49.29731414141414,-123.16735555555556,0.852762681176566
8524,49.29731414141414,-123.16546666666667,1.2124615060386805
8525,49.29731414141414,-123.16357777777777,1.7074128458643834
8526,49.29731414141414,-123.16168888888889,2.376749349886122
8527,49.29731414141414,-123.1598,3.263622603517593
8528,49.29731414141414,-123.15791111111112,4.411850132439646
8529,49.29731414141414,-123.15602222222222,5.8609881581136944
8530,49.29731414141414,-123.15413333333333,7.640114015561647
8531,49.29731414141414,-123.15224444444445,9.760985460888921
8532,49.29731414141414,-123.15035555555556,12.211594913014045
8533,49.29731414141414,-123.14846666666666,14.951350152925047
8534,49.29731414141414,-123.14657777777778,17.909094398514988
8535,49.29731414141414,-123.1446888888889,20.984876343873676
8536,49.29731414141414,-123.14280000000001,24.055812790428362
8537,49.29731414141414,-123.14091111111111,26.98564971107797
8538,49.29731414141414,-123.13902222222222,29.636881810067813
8539,49.29731414141414,-123.13713333333334,31.883719474273747
8540,49.29731414141414,-123.13524444444444,33.623950223786615
8541,49.29731414141414,-123.13335555555555,34.78790621180875
8542,49.29731414141414,-123.13146666666667,35.34329089364815
8543,49.29731414141414,-123.12957777777778,35.295406104929185
8544,49.29731414141414,-123.12768888888888,34.68316054622178
8545,49.29731414141414,-123.1258,33.57193076911572
8546,49.29731414141414,-123.12391111111111,32.04473751581942
8547,49.29731414141414,-123.12202222222223,30.19323745830553
8548,49.29731414141414,-123.12013333333333,28.109757209134738
8549,49.29731414141414,-123.11824444444444,25.881132974917357
8550,49.29731414141414,-123.11635555555556,23.58461537823178
8551,49.29731414141414,-123.11446666666667,21.285685418134467
8552,49.29731414141414,-123.11257777777777,19.03738014731692
8553,49.29731414141414,-123.11068888888889,16.880655131868327
8554,49.29731414141414,-123.1088,14.845371243185438
8555,49.29731414141414,-123.10691111111112,12.951616100455924
8556,49.29731414141414,-123.10502222222222,11.211190134274437
8557,49.29731414141414,-123.10313333333333,9.629163900377629
8558,49.29731414141414,-123.10124444444445,8.205439118450052
8559,49.29731414141414,-123.09935555555556,6.9362380730769795
8560,49.29731414141414,-123.09746666666666,5.815431772343436
8561,49.29731414141414,-123.09557777777778,4.835619207315502
8562,49.29731414141414,-123.09368888888889,3.988897065616543
8563,49.29731414141414,-123.09179999999999,3.2673054907733703
8564,49.29731414141414,-123.0899111111111,2.6629859186834297
8565,49.29731414141414,-123.08802222222222,2.1681256912001996
8566,49.29731414141414,-123.08613333333334,1.77478106947279
8567,49.29731414141414,-123.08424444444444,1.4746645413614918
8568,49.29731414141414,-123.08235555555555,1.2589608637233434
8569,49.29731414141414,-123.08046666666667,1.1182097055225337
8570,49.29731414141414,-123.07857777777778,1.0422705496615197
8571,49.29731414141414,-123.07668888888888,1.0203726423833723
8572,49.29731414141414,-123.0748,1.0412487828457622
8573,49.29731414141414,-123.07291111111111,1.0933521588594317
8574,49.29731414141414,-123.07102222222223,1.1651546073396744
8575,49.29731414141414,-123.06913333333333,1.245518601846727
8576,49.29731414141414,-123.06724444444444,1.3241233137536204
8577,49.29731414141414,-123.06535555555556,1.3919101218016199
8578,49.29731414141414,-123.06346666666667,1.4414999839411946
8579,49.29731414141414,-123.06157777777777,1.4675292302380982
8580,49.29731414141414,-123.05968888888889,1.4668547650075192
8581,49.29731414141414,-123.0578,1.4385944941856774
8582,49.29731414141414,-123.0559111111111,1.3839910854598008
8583,49.29731414141414,-123.05402222222222,1.3061119915897954
8584,49.29731414141414,-123.05213333333333,1.2094206977785813
8585,49.29731414141414,-123.05024444444444,1.0992692214983135
8586,49.29731414141414,-123.04835555555555,0.9813679582487133
8587,49.29731414141414,-123.04646666666666,0.8612862940519038
8588,49.29731414141414,-123.04457777777777,0.7440280162308109
