,lat,long,score
2143,43.794400000000124,-79.6096,0.0
2144,43.794400000000124,-79.6,0.0
2145,43.794400000000124,-79.59039999999999,0.0
2146,43.794400000000124,-79.58079999999998,0.0
2147,43.794400000000124,-79.57119999999998,0.0
2148,43.794400000000124,-79.56159999999997,0.0
2149,43.794400000000124,-79.55199999999996,0.0
2150,43.794400000000124,-79.54239999999996,0.0
2151,43.794400000000124,-79.53279999999995,0.0
2152,43.794400000000124,-79.52319999999995,0.0
2153,43.794400000000124,-79.51359999999994,0.0
2154,43.794400000000124,-79.50399999999993,0.0
2155,43.794400000000124,-79.49439999999993,0.24673076136471267
2156,43.794400000000124,-79.48479999999992,0.550841004128323
2157,43.794400000000124,-79.47519999999992,1.2577367572574103
2158,43.794400000000124,-79.46559999999991,1.1831808245611803
2159,43.794400000000124,-79.4559999999999,0.939454742499018
2160,43.794400000000124,-79.4463999999999,1.8436310284361608
2161,43.794400000000124,-79.43679999999989,1.9536533979370565
2162,43.794400000000124,-79.42719999999989,5.942552809786594
2163,43.794400000000124,-79.41759999999988,9.63364761301174
2164,43.794400000000124,-79.40799999999987,4.066124933757508
2165,43.794400000000124,-79.39839999999987,1.5419771171926164
2166,43.794400000000124,-79.38879999999986,1.2681582174924815
2167,43.794400000000124,-79.37919999999986,2.5279692267291876
2168,43.794400000000124,-79.36959999999985,6.5453000117222375
2169,43.794400000000124,-79.35999999999984,6.830662219527981
2170,43.794400000000124,-79.35039999999984,4.371240613737972
2171,43.794400000000124,-79.34079999999983,2.235658956116832
2172,43.794400000000124,-79.33119999999982,2.279346845427169
2173,43.794400000000124,-79.32159999999982,2.1005122007307007
2174,43.794400000000124,-79.31199999999981,2.5021732772423335
2175,43.794400000000124,-79.3023999999998,3.5685243218366063
2176,43.794400000000124,-79.2927999999998,3.5691698014264723
2177,43.794400000000124,-79.2831999999998,3.1320056944114905
2178,43.794400000000124,-79.27359999999979,3.7561951655576418
2179,43.794400000000124,-79.26399999999978,3.99766242346533
2180,43.794400000000124,-79.25439999999978,2.775434444933867
2181,43.794400000000124,-79.24479999999977,3.7494767555945048
2182,43.794400000000124,-79.23519999999976,4.456419760836735
2183,43.794400000000124,-79.22559999999976,2.66941587520063
2184,43.794400000000124,-79.21599999999975,1.2820510273488732
2185,43.794400000000124,-79.20639999999975,1.7600865979519507
2186,43.794400000000124,-79.19679999999974,2.533751464293201
2187,43.794400000000124,-79.18719999999973,1.5680014897896493
2188,43.794400000000124,-79.17759999999973,1.087043739523363
2189,43.794400000000124,-79.16799999999972,0.8711256632088094
2190,43.794400000000124,-79.15839999999972,1.5459075346301552
2191,43.794400000000124,-79.14879999999971,2.9283974268320025
2192,43.794400000000124,-79.1391999999997,2.595981596434143
2193,43.79920000000013,-79.6192,0.0
2194,43.79920000000013,-79.6096,0.0
2195,43.79920000000013,-79.6,0.0
2196,43.79920000000013,-79.59039999999999,0.0
2197,43.79920000000013,-79.58079999999998,0.0
2198,43.79920000000013,-79.57119999999998,0.0
2199,43.79920000000013,-79.56159999999997,0.0
2200,43.79920000000013,-79.55199999999996,0.0
2201,43.79920000000013,-79.54239999999996,0.0
2202,43.79920000000013,-79.53279999999995,0.0
2203,43.79920000000013,-79.52319999999995,0.0
2204,43.79920000000013,-79.51359999999994,0.0
2205,43.79920000000013,-79.50399999999993,0.0
2206,43.79920000000013,-79.49439999999993,0.0
2207,43.79920000000013,-79.48479999999992,0.0
2208,43.79920000000013,-79.47519999999992,0.20611504894869417
2209,43.79920000000013,-79.46559999999991,0.2180543910079447
2210,43.79920000000013,-79.4559999999999,0.3471847940981268
2211,43.79920000000013,-79.4463999999999,0.8200679461030481
2212,43.79920000000013,-79.43679999999989,1.0266797767911444
2213,43.79920000000013,-79.42719999999989,3.695686483036783
2214,43.79920000000013,-79.41759999999988,5.79866454415632
2215,43.79920000000013,-79.40799999999987,2.936697439204527
2216,43.79920000000013,-79.39839999999987,1.8686731843301816
2217,43.79920000000013,-79.38879999999986,1.1896997019438507
2218,43.79920000000013,-79.37919999999986,1.5569347938738622
2219,43.79920000000013,-79.36959999999985,3.5423874631726333
2220,43.79920000000013,-79.35999999999984,3.7047688641373138
2221,43.79920000000013,-79.35039999999984,2.910366386694503
2222,43.79920000000013,-79.34079999999983,2.2563941463461457
2223,43.79920000000013,-79.33119999999982,2.4308318187852826
2224,43.79920000000013,-79.32159999999982,2.4685425422740335
2225,43.79920000000013,-79.31199999999981,2.3971464817149917
2226,43.79920000000013,-79.3023999999998,3.5768845040472
2227,43.79920000000013,-79.2927999999998,8.53684875827221
2228,43.79920000000013,-79.2831999999998,7.845746147554837
2229,43.79920000000013,-79.27359999999979,3.1398587043675823
2230,43.79920000000013,-79.26399999999978,2.141305842182183
2231,43.79920000000013,-79.25439999999978,1.282968667405724
2232,43.79920000000013,-79.24479999999977,2.0304057426429694
2233,43.79920000000013,-79.23519999999976,2.7951318961586393
2234,43.79920000000013,-79.22559999999976,2.048044997763895
2235,43.79920000000013,-79.21599999999975,1.2926645894832922
2236,43.79920000000013,-79.20639999999975,1.7904153645681558
2237,43.79920000000013,-79.19679999999974,2.0524418778848585
2238,43.79920000000013,-79.18719999999973,1.0687244229016997
2239,43.79920000000013,-79.17759999999973,0.939480971618979
2240,43.79920000000013,-79.16799999999972,0.8910389225468819
2241,43.79920000000013,-79.15839999999972,1.7248396848825795
2242,43.79920000000013,-79.14879999999971,2.9871239902596822
2243,43.79920000000013,-79.1391999999997,2.344011350803509
2244,43.80400000000013,-79.6192,0.0
2245,43.80400000000013,-79.6096,0.0
2246,43.80400000000013,-79.6,0.0
2247,43.80400000000013,-79.59039999999999,0.0
2248,43.80400000000013,-79.58079999999998,0.0
2249,43.80400000000013,-79.57119999999998,0.0
2250,43.80400000000013,-79.56159999999997,0.0
2251,43.80400000000013,-79.55199999999996,0.0
2252,43.80400000000013,-79.54239999999996,0.0
2253,43.80400000000013,-79.53279999999995,0.0
2254,43.80400000000013,-79.52319999999995,0.0
2255,43.80400000000013,-79.51359999999994,0.0
2256,43.80400000000013,-79.50399999999993,0.0
2257,43.80400000000013,-79.49439999999993,0.0
2258,43.80400000000013,-79.48479999999992,0.0
2259,43.80400000000013,-79.47519999999992,0.0
2260,43.80400000000013,-79.46559999999991,0.0
2261,43.80400000000013,-79.4559999999999,0.0
2262,43.80400000000013,-79.4463999999999,0.16748392190715342
2263,43.80400000000013,-79.43679999999989,0.27509154954457204
2264,43.80400000000013,-79.42719999999989,1.251494127250273
2265,43.80400000000013,-79.41759999999988,2.032947582247119
2266,43.80400000000013,-79.40799999999987,1.463252192389875
2267,43.80400000000013,-79.39839999999987,1.3513116932196854
2268,43.80400000000013,-79.38879999999986,1.0446500074520526
2269,43.80400000000013,-79.37919999999986,1.019913837334713
2270,43.80400000000013,-79.36959999999985,1.357540523966978
2271,43.80400000000013,-79.35999999999984,1.1908739519578555
2272,43.80400000000013,-79.35039999999984,1.307371396250585
2273,43.80400000000013,-79.34079999999983,2.1270037397716575
2274,43.80400000000013,-79.33119999999982,2.6929375787600196
2275,43.80400000000013,-79.32159999999982,2.836035271865948
2276,43.80400000000013,-79.31199999999981,2.407978092619836
2277,43.80400000000013,-79.3023999999998,4.535531208890421
2278,43.80400000000013,-79.2927999999998,13.934022949139443
2279,43.80400000000013,-79.2831999999998,13.264947967641955
2280,43.80400000000013,-79.27359999999979,5.2113797626177485
2281,43.80400000000013,-79.26399999999978,2.882198994633916
2282,43.80400000000013,-79.25439999999978,0.876825879834033
2283,43.80400000000013,-79.24479999999977,0.8452707831528591
2284,43.80400000000013,-79.23519999999976,1.189894792680058
2285,43.80400000000013,-79.22559999999976,1.3342364910079867
2286,43.80400000000013,-79.21599999999975,1.5748781280509374
2287,43.80400000000013,-79.20639999999975,1.6002525990645335
2288,43.80400000000013,-79.19679999999974,1.2291177580072221
2289,43.80400000000013,-79.18719999999973,0.5832377562753918
2290,43.80400000000013,-79.17759999999973,0.6981977873053159
2291,43.80400000000013,-79.16799999999972,0.6649121988096655
2292,43.80400000000013,-79.15839999999972,0.9503147968976629
2293,43.80400000000013,-79.14879999999971,1.54815291648666
2294,43.80400000000013,-79.1391999999997,1.2125637040539257
2295,43.80880000000013,-79.6192,0.0
2296,43.80880000000013,-79.6096,0.0
2297,43.80880000000013,-79.6,0.0
2298,43.80880000000013,-79.59039999999999,0.0
2299,43.80880000000013,-79.58079999999998,0.0
2300,43.80880000000013,-79.57119999999998,0.0
2301,43.80880000000013,-79.56159999999997,0.0
2302,43.80880000000013,-79.55199999999996,0.0
2303,43.80880000000013,-79.54239999999996,0.0
2304,43.80880000000013,-79.53279999999995,0.0
2305,43.80880000000013,-79.52319999999995,0.0
2306,43.80880000000013,-79.51359999999994,0.0
2307,43.80880000000013,-79.50399999999993,0.0
2308,43.80880000000013,-79.49439999999993,0.0
2309,43.80880000000013,-79.48479999999992,0.0
2310,43.80880000000013,-79.47519999999992,0.0
2311,43.80880000000013,-79.46559999999991,0.0
2312,43.80880000000013,-79.4559999999999,0.0
2313,43.80880000000013,-79.4463999999999,0.0
2314,43.80880000000013,-79.43679999999989,0.0
2315,43.80880000000013,-79.42719999999989,0.2129469281704863
2316,43.80880000000013,-79.41759999999988,0.37730649537199573
2317,43.80880000000013,-79.40799999999987,0.42626995065951245
2318,43.80880000000013,-79.39839999999987,0.5123362323802328
2319,43.80880000000013,-79.38879999999986,0.5935512920466364
2320,43.80880000000013,-79.37919999999986,0.5564526020279791
2321,43.80880000000013,-79.36959999999985,0.3735479027536377
2322,43.80880000000013,-79.35999999999984,0.24403208699049994
2323,43.80880000000013,-79.35039999999984,0.5282122259622072
2324,43.80880000000013,-79.34079999999983,1.6017276671020377
2325,43.80880000000013,-79.33119999999982,3.218665159869383
2326,43.80880000000013,-79.32159999999982,4.305638566767625
2327,43.80880000000013,-79.31199999999981,2.9724252712718813
2328,43.80880000000013,-79.3023999999998,4.468815096539082
2329,43.80880000000013,-79.2927999999998,11.888206089321825
2330,43.80880000000013,-79.2831999999998,11.411287905359178
2331,43.80880000000013,-79.27359999999979,6.006939665353244
2332,43.80880000000013,-79.26399999999978,3.6801319298997077
2333,43.80880000000013,-79.25439999999978,0.9336209136840623
2334,43.80880000000013,-79.24479999999977,0.7186713992680533
2335,43.80880000000013,-79.23519999999976,0.8391062915267428
2336,43.80880000000013,-79.22559999999976,1.4415172152722535
2337,43.80880000000013,-79.21599999999975,1.974291410645174
2338,43.80880000000013,-79.20639999999975,1.3203611780845657
2339,43.80880000000013,-79.19679999999974,0.5170261697568125
2340,43.80880000000013,-79.18719999999973,0.20208504915571757
2341,43.80880000000013,-79.17759999999973,0.32204987972520654
2342,43.80880000000013,-79.16799999999972,0.287435413441118
2343,43.80880000000013,-79.15839999999972,0.2521733438207572
2344,43.80880000000013,-79.14879999999971,0.3769181478502312
2345,43.80880000000013,-79.1391999999997,0.3067395340214901
2346,43.813600000000136,-79.6192,0.0
2347,43.813600000000136,-79.6096,0.0
2348,43.813600000000136,-79.6,0.0
2349,43.813600000000136,-79.59039999999999,0.0
2350,43.813600000000136,-79.58079999999998,0.0
2351,43.813600000000136,-79.57119999999998,0.0
2352,43.813600000000136,-79.56159999999997,0.0
2353,43.813600000000136,-79.55199999999996,0.0
2354,43.813600000000136,-79.54239999999996,0.0
2355,43.813600000000136,-79.53279999999995,0.0
2356,43.813600000000136,-79.52319999999995,0.0
2357,43.813600000000136,-79.51359999999994,0.0
2358,43.813600000000136,-79.50399999999993,0.0
2359,43.813600000000136,-79.49439999999993,0.0
2360,43.813600000000136,-79.48479999999992,0.0
2361,43.813600000000136,-79.47519999999992,0.0
2362,43.813600000000136,-79.46559999999991,0.0
2363,43.813600000000136,-79.4559999999999,0.0
2364,43.813600000000136,-79.4463999999999,0.0
2365,43.813600000000136,-79.43679999999989,0.0
2366,43.813600000000136,-79.42719999999989,0.0
2367,43.813600000000136,-79.41759999999988,0.0
2368,43.813600000000136,-79.40799999999987,0.0
2369,43.813600000000136,-79.39839999999987,0.10226327185963192
2370,43.813600000000136,-79.38879999999986,0.18587741950263711
2371,43.813600000000136,-79.37919999999986,0.17767103293684464
2372,43.813600000000136,-79.36959999999985,0.0
2373,43.813600000000136,-79.35999999999984,0.0
2374,43.813600000000136,-79.35039999999984,0.17114511620516712
2375,43.813600000000136,-79.34079999999983,0.9324382107404364
2376,43.813600000000136,-79.33119999999982,3.7226073311164667
2377,43.813600000000136,-79.32159999999982,5.784861091119778
2378,43.813600000000136,-79.31199999999981,3.41786010192504
2379,43.813600000000136,-79.3023999999998,3.7800777685330345
2380,43.813600000000136,-79.2927999999998,6.315965789144078
2381,43.813600000000136,-79.2831999999998,5.542616878731579
2382,43.813600000000136,-79.27359999999979,4.013402579419411
2383,43.813600000000136,-79.26399999999978,2.6382912458246386
2384,43.813600000000136,-79.25439999999978,0.6891524500304129
2385,43.813600000000136,-79.24479999999977,0.672482888095427
2386,43.813600000000136,-79.23519999999976,0.8022888080488695
2387,43.813600000000136,-79.22559999999976,1.4382073656522125
2388,43.813600000000136,-79.21599999999975,1.735725861047522
2389,43.813600000000136,-79.20639999999975,1.1146098403473694
2390,43.813600000000136,-79.19679999999974,0.31794873414278896
2391,43.813600000000136,-79.18719999999973,0.0
2392,43.813600000000136,-79.17759999999973,0.0
2393,43.813600000000136,-79.16799999999972,0.0
2394,43.813600000000136,-79.15839999999972,0.0
2395,43.813600000000136,-79.14879999999971,0.0
2396,43.813600000000136,-79.1391999999997,0.0
2397,43.81840000000014,-79.6192,0.0
2398,43.81840000000014,-79.6096,0.0
2399,43.81840000000014,-79.6,0.0
2400,43.81840000000014,-79.59039999999999,0.0
2401,43.81840000000014,-79.58079999999998,0.0
2402,43.81840000000014,-79.57119999999998,0.0
2403,43.81840000000014,-79.56159999999997,0.0
2404,43.81840000000014,-79.55199999999996,0.0
2405,43.81840000000014,-79.54239999999996,0.0
2406,43.81840000000014,-79.53279999999995,0.0
2407,43.81840000000014,-79.52319999999995,0.0
2408,43.81840000000014,-79.51359999999994,0.0
2409,43.81840000000014,-79.50399999999993,0.0
2410,43.81840000000014,-79.49439999999993,0.0
2411,43.81840000000014,-79.48479999999992,0.0
2412,43.81840000000014,-79.47519999999992,0.0
2413,43.81840000000014,-79.46559999999991,0.0
2414,43.81840000000014,-79.4559999999999,0.0
2415,43.81840000000014,-79.4463999999999,0.0
2416,43.81840000000014,-79.43679999999989,0.0
2417,43.81840000000014,-79.42719999999989,0.0
2418,43.81840000000014,-79.41759999999988,0.0
2419,43.81840000000014,-79.40799999999987,0.0
2420,43.81840000000014,-79.39839999999987,0.0
2421,43.81840000000014,-79.38879999999986,0.0
2422,43.81840000000014,-79.37919999999986,0.0
2423,43.81840000000014,-79.36959999999985,0.0
2424,43.81840000000014,-79.35999999999984,0.0
2425,43.81840000000014,-79.35039999999984,0.0
2426,43.81840000000014,-79.34079999999983,0.44236628616351004
2427,43.81840000000014,-79.33119999999982,2.7264535926175277
2428,43.81840000000014,-79.32159999999982,4.459298284930469
2429,43.81840000000014,-79.31199999999981,2.872999082396157
2430,43.81840000000014,-79.3023999999998,3.2860747514634485
2431,43.81840000000014,-79.2927999999998,3.4044075900579553
2432,43.81840000000014,-79.2831999999998,2.4796647882336984
2433,43.81840000000014,-79.27359999999979,2.0957111019248567
2434,43.81840000000014,-79.26399999999978,1.3088562506307808
2435,43.81840000000014,-79.25439999999978,0.37959576342558005
2436,43.81840000000014,-79.24479999999977,0.41040800466312516
2437,43.81840000000014,-79.23519999999976,0.49300441472058
2438,43.81840000000014,-79.22559999999976,0.7995554403532434
2439,43.81840000000014,-79.21599999999975,0.9540934202254299
2440,43.81840000000014,-79.20639999999975,0.8714636579020001
2441,43.81840000000014,-79.19679999999974,0.30446959362903153
2442,43.81840000000014,-79.18719999999973,0.0
2443,43.81840000000014,-79.17759999999973,0.0
2444,43.81840000000014,-79.16799999999972,0.0
2445,43.81840000000014,-79.15839999999972,0.0
2446,43.81840000000014,-79.14879999999971,0.0
2447,43.81840000000014,-79.1391999999997,0.0
2448,43.82320000000014,-79.6192,0.0
2449,43.82320000000014,-79.6096,0.0
2450,43.82320000000014,-79.6,0.0
2451,43.82320000000014,-79.59039999999999,0.0
2452,43.82320000000014,-79.58079999999998,0.0
2453,43.82320000000014,-79.57119999999998,0.0
2454,43.82320000000014,-79.56159999999997,0.0
2455,43.82320000000014,-79.55199999999996,0.0
2456,43.82320000000014,-79.54239999999996,0.0
2457,43.82320000000014,-79.53279999999995,0.0
2458,43.82320000000014,-79.52319999999995,0.0
2459,43.82320000000014,-79.51359999999994,0.0
2460,43.82320000000014,-79.50399999999993,0.0
2461,43.82320000000014,-79.49439999999993,0.0
2462,43.82320000000014,-79.48479999999992,0.0
2463,43.82320000000014,-79.47519999999992,0.0
2464,43.82320000000014,-79.46559999999991,0.0
2465,43.82320000000014,-79.4559999999999,0.0
2466,43.82320000000014,-79.4463999999999,0.0
2467,43.82320000000014,-79.43679999999989,0.0
2468,43.82320000000014,-79.42719999999989,0.0
2469,43.82320000000014,-79.41759999999988,0.0
2470,43.82320000000014,-79.40799999999987,0.0
2471,43.82320000000014,-79.39839999999987,0.0
2472,43.82320000000014,-79.38879999999986,0.0
2473,43.82320000000014,-79.37919999999986,0.0
2474,43.82320000000014,-79.36959999999985,0.0
2475,43.82320000000014,-79.35999999999984,0.0
2476,43.82320000000014,-79.35039999999984,0.0
2477,43.82320000000014,-79.34079999999983,0.1379211753833282
2478,43.82320000000014,-79.33119999999982,1.0091754060689988
2479,43.82320000000014,-79.32159999999982,1.75694158413503
2480,43.82320000000014,-79.31199999999981,1.716248209334515
2481,43.82320000000014,-79.3023999999998,2.4714860248472825
2482,43.82320000000014,-79.2927999999998,2.244881286926027
2483,43.82320000000014,-79.2831999999998,1.837476503216959
2484,43.82320000000014,-79.27359999999979,1.656408965403956
2485,43.82320000000014,-79.26399999999978,1.0312127470638799
2486,43.82320000000014,-79.25439999999978,0.4701449540882797
2487,43.82320000000014,-79.24479999999977,0.4729489495324742
2488,43.82320000000014,-79.23519999999976,0.46146341328399215
2489,43.82320000000014,-79.22559999999976,0.3923538119923364
2490,43.82320000000014,-79.21599999999975,0.3509007235648847
2491,43.82320000000014,-79.20639999999975,0.4535982418854164
2492,43.82320000000014,-79.19679999999974,0.18026636573680568
2493,43.82320000000014,-79.18719999999973,0.0
2494,43.82320000000014,-79.17759999999973,0.0
2495,43.82320000000014,-79.16799999999972,0.0
2496,43.82320000000014,-79.15839999999972,0.0
2497,43.82320000000014,-79.14879999999971,0.0
2498,43.82320000000014,-79.1391999999997,0.0
2499,43.828000000000145,-79.6192,0.0
2500,43.828000000000145,-79.6096,0.0
2501,43.828000000000145,-79.6,0.0
2502,43.828000000000145,-79.59039999999999,0.0
2503,43.828000000000145,-79.58079999999998,0.0
2504,43.828000000000145,-79.57119999999998,0.0
2505,43.828000000000145,-79.56159999999997,0.0
2506,43.828000000000145,-79.55199999999996,0.0
2507,43.828000000000145,-79.54239999999996,0.0
2508,43.828000000000145,-79.53279999999995,0.0
2509,43.828000000000145,-79.52319999999995,0.0
2510,43.828000000000145,-79.51359999999994,0.0
2511,43.828000000000145,-79.50399999999993,0.0
2512,43.828000000000145,-79.49439999999993,0.0
2513,43.828000000000145,-79.48479999999992,0.0
2514,43.828000000000145,-79.47519999999992,0.0
2515,43.828000000000145,-79.46559999999991,0.0
2516,43.828000000000145,-79.4559999999999,0.0
2517,43.828000000000145,-79.4463999999999,0.0
2518,43.828000000000145,-79.43679999999989,0.0
2519,43.828000000000145,-79.42719999999989,0.0
2520,43.828000000000145,-79.41759999999988,0.0
2521,43.828000000000145,-79.40799999999987,0.0
2522,43.828000000000145,-79.39839999999987,0.0
2523,43.828000000000145,-79.38879999999986,0.0
2524,43.828000000000145,-79.37919999999986,0.0
2525,43.828000000000145,-79.36959999999985,0.0
2526,43.828000000000145,-79.35999999999984,0.0
2527,43.828000000000145,-79.35039999999984,0.0
2528,43.828000000000145,-79.34079999999983,0.0
2529,43.828000000000145,-79.33119999999982,0.17763924502961928
2530,43.828000000000145,-79.32159999999982,0.36043037176787573
2531,43.828000000000145,-79.31199999999981,0.6922511737737461
2532,43.828000000000145,-79.3023999999998,1.2249444410237027
2533,43.828000000000145,-79.2927999999998,1.3314361392562188
2534,43.828000000000145,-79.2831999999998,1.4530341222193455
2535,43.828000000000145,-79.27359999999979,1.6189082700030102
2536,43.828000000000145,-79.26399999999978,1.3309652581025484
2537,43.828000000000145,-79.25439999999978,0.7706477824446379
2538,43.828000000000145,-79.24479999999977,0.7525294462308817
2539,43.828000000000145,-79.23519999999976,0.7279102547209751
2540,43.828000000000145,-79.22559999999976,0.4258131445032683
2541,43.828000000000145,-79.21599999999975,0.11809648204707454
2542,43.828000000000145,-79.20639999999975,0.12325592186867111
2543,43.828000000000145,-79.19679999999974,0.0
2544,43.828000000000145,-79.18719999999973,0.0
2545,43.828000000000145,-79.17759999999973,0.0
2546,43.828000000000145,-79.16799999999972,0.0
2547,43.828000000000145,-79.15839999999972,0.0
2548,43.828000000000145,-79.14879999999971,0.0
2549,43.828000000000145,-79.1391999999997,0.0
