,lat,long,score
7467,49.28522525252525,-123.08424444444444,19.558007885232357
7468,49.28522525252525,-123.08235555555555,17.83099488078125
7469,49.28522525252525,-123.08046666666667,16.651252304949782
7470,49.28522525252525,-123.07857777777778,15.951924121757635
7471,49.28522525252525,-123.07668888888888,15.651594472005291
7472,49.28522525252525,-123.0748,15.658944669922798
7473,49.28522525252525,-123.07291111111111,15.878124590914267
7474,49.28522525252525,-123.07102222222223,16.21431800046842
7475,49.28522525252525,-123.06913333333333,16.57899063467287
7476,49.28522525252525,-123.06724444444444,16.894381646314866
7477,49.28522525252525,-123.06535555555556,17.096915425468172
7478,49.28522525252525,-123.06346666666667,17.13935064063588
7479,49.28522525252525,-123.06157777777777,16.991625358714753
7480,49.28522525252525,-123.05968888888889,16.640482777143042
7481,49.28522525252525,-123.0578,16.088058098879088
7482,49.28522525252525,-123.0559111111111,15.349666763306132
7483,49.28522525252525,-123.05402222222222,14.451057920359915
7484,49.28522525252525,-123.05213333333333,13.425390770605052
7485,49.28522525252525,-123.05024444444444,12.310164687838611
7486,49.28522525252525,-123.04835555555555,11.144296977711967
7487,49.28522525252525,-123.04646666666666,9.965502841501237
7488,49.28522525252525,-123.04457777777777,8.808095245636254
7489,49.28522525252525,-123.04268888888889,7.701288870870073
7490,49.28522525252525,-123.04079999999999,6.6680603601217125
7491,49.28522525252525,-123.0389111111111,5.724584014697562
7492,49.28522525252525,-123.03702222222222,4.880226162469179
7493,49.28522525252525,-123.03513333333333,4.138043167211509
7494,49.28522525252525,-123.03324444444443,3.495690631972822
7495,49.28522525252525,-123.03135555555555,2.9466199223486584
7496,49.28522525252525,-123.02946666666666,2.4814183914428902
7497,49.28522525252525,-123.02757777777778,2.0891461244344613
7498,49.28522525252525,-123.02568888888888,1.758536442209139
7499,49.28522525252525,-123.0238,1.4789581449705664
7500,49.28632424242424,-123.2108,0.4033809552067703
7501,49.28632424242424,-123.20891111111112,0.4480913853046418
7502,49.28632424242424,-123.20702222222222,0.49065529932960444
7503,49.28632424242424,-123.20513333333334,0.5303679403321125
7504,49.28632424242424,-123.20324444444445,0.5668885119899018
7505,49.28632424242424,-123.20135555555557,0.6002924146002926
7506,49.28632424242424,-123.19946666666667,0.6310856278251404
7507,49.28632424242424,-123.19757777777778,0.660186612269412
7508,49.28632424242424,-123.1956888888889,0.6888890659808535
7509,49.28632424242424,-123.19380000000001,0.7188251820968922
7510,49.28632424242424,-123.19191111111111,0.7519528891172361
7511,49.28632424242424,-123.19002222222223,0.7905918080162723
7512,49.28632424242424,-123.18813333333334,0.8375318788080269
7513,49.28632424242424,-123.18624444444445,0.8962366973379036
7514,49.28632424242424,-123.18435555555556,0.9711613606050036
7515,49.28632424242424,-123.18246666666667,1.0682022555855872
7516,49.28632424242424,-123.18057777777778,1.1952930031658768
7517,49.28632424242424,-123.1786888888889,1.3631548949578234
7518,49.28632424242424,-123.1768,1.5861990316466255
7519,49.28632424242424,-123.17491111111111,1.883558168710762
7520,49.28632424242424,-123.17302222222223,2.2801968890823265
7521,49.28632424242424,-123.17113333333333,2.8080088735680975
7522,49.28632424242424,-123.16924444444444,3.5067623880816106
7523,49.28632424242424,-123.16735555555556,4.424706026083268
7524,49.28632424242424,-123.16546666666667,5.618606385507666
7525,49.28632424242424,-123.16357777777777,7.152970640032968
7526,49.28632424242424,-123.16168888888889,9.098223309836731
7527,49.28632424242424,-123.1598,11.527668545566048
7528,49.28632424242424,-123.15791111111112,14.513180896066782
7529,49.28632424242424,-123.15602222222222,18.119723022378814
7530,49.28632424242424,-123.15413333333333,22.398971145673364
7531,49.28632424242424,-123.15224444444445,27.38251137979422
7532,49.28632424242424,-123.15035555555556,33.07522033179291
7533,49.28632424242424,-123.14846666666666,39.449530672217826
7534,49.28632424242424,-123.14657777777778,46.44128473762531
7535,49.28632424242424,-123.1446888888889,53.94778912962207
7536,49.28632424242424,-123.14280000000001,61.82850996429235
7537,49.28632424242424,-123.14091111111111,69.90861563428653
7538,49.28632424242424,-123.13902222222222,77.9853136737424
7539,49.28632424242424,-123.13713333333334,85.8366728383685
7540,49.28632424242424,-123.13524444444444,93.2323963614763
7541,49.28632424242424,-123.13335555555555,99.94583289522038
7542,49.28632424242424,-123.13146666666667,105.76638428073835
7543,49.28632424242424,-123.12957777777778,110.51139633111814
7544,49.28632424242424,-123.12768888888888,114.03660443158036
7545,49.28632424242424,-123.1258,116.24425953694262
7546,49.28632424242424,-123.12391111111111,117.08819572666401
7547,49.28632424242424,-123.12202222222223,116.57532886943048
7548,49.28632424242424,-123.12013333333333,114.76339567324494
7549,49.28632424242424,-123.11824444444444,111.75513060399838
7550,49.28632424242424,-123.11635555555556,107.68948733320573
7551,49.28632424242424,-123.11446666666667,102.7308746202959
7552,49.28632424242424,-123.11257777777777,97.05762142684367
7553,49.28632424242424,-123.11068888888889,90.85095371419622
7554,49.28632424242424,-123.1088,84.28562878941305
7555,49.28632424242424,-123.10691111111112,77.52304847737005
7556,49.28632424242424,-123.10502222222222,70.70721917268386
7557,49.28632424242424,-123.10313333333333,63.96343506127043
7558,49.28632424242424,-123.10124444444445,57.39912975535134
7559,49.28632424242424,-123.09935555555556,51.10605523979215
7560,49.28632424242424,-123.09746666666666,45.16285385859369
7561,49.28632424242424,-123.09557777777778,39.637191865886884
7562,49.28632424242424,-123.09368888888889,34.586881152782496
7563,49.28632424242424,-123.09179999999999,30.059758318459338
7564,49.28632424242424,-123.0899111111111,26.09243600816361
7565,49.28632424242424,-123.08802222222222,22.708318780342868
7566,49.28632424242424,-123.08613333333334,19.91543771704177
7567,49.28632424242424,-123.08424444444444,17.704688878920415
7568,49.28632424242424,-123.08235555555555,16.04897411720418
7569,49.28632424242424,-123.08046666666667,14.90357298972496
7570,49.28632424242424,-123.07857777777778,14.207865150321807
7571,49.28632424242424,-123.07668888888888,13.888315611201795
7572,49.28632424242424,-123.0748,13.862463565906728
7573,49.28632424242424,-123.07291111111111,14.043539104019615
7574,49.28632424242424,-123.07102222222223,14.345278498760898
7575,49.28632424242424,-123.06913333333333,14.686514685265307
7576,49.28632424242424,-123.06724444444444,14.995174664134996
7577,49.28632424242424,-123.06535555555556,15.21140527734545
7578,49.28632424242424,-123.06346666666667,15.28965697491446
7579,49.28632424242424,-123.06157777777777,15.19966625646019
7580,49.28632424242424,-123.05968888888889,14.926378176307006
7581,49.28632424242424,-123.0578,14.468931055847971
7582,49.28632424242424,-123.0559111111111,13.83888125290136
7583,49.28632424242424,-123.05402222222222,13.057875957146011
7584,49.28632424242424,-123.05213333333333,12.154989763680481
7585,49.28632424242424,-123.05024444444444,11.163931779381441
7586,49.28632424242424,-123.04835555555555,10.120310297720554
7587,49.28632424242424,-123.04646666666666,9.059116592223559
7588,49.28632424242424,-123.04457777777777,8.012561013461724
7589,49.28632424242424,-123.04268888888889,7.008364070082637
7590,49.28632424242424,-123.04079999999999,6.06857185418193
7591,49.28632424242424,-123.0389111111111,5.208928166016872
7592,49.28632424242424,-123.03702222222222,4.438795172876065
7593,49.28632424242424,-123.03513333333333,3.7615724207639047
7594,49.28632424242424,-123.03324444444443,3.1755244501113142
7595,49.28632424242424,-123.03135555555555,2.674895334715578
7596,49.28632424242424,-123.02946666666666,2.2511693339569896
7597,49.28632424242424,-123.02757777777778,1.8943342308321827
7598,49.28632424242424,-123.02568888888888,1.5940188859941993
7599,49.28632424242424,-123.0238,1.3404069394676341
7600,49.287423232323235,-123.2108,0.3098768361483888
7601,49.287423232323235,-123.20891111111112,0.3444727123791295
7602,49.287423232323235,-123.20702222222222,0.37721962968452494
7603,49.287423232323235,-123.20513333333334,0.40747563950639343
7604,49.287423232323235,-123.20324444444445,0.4348832417161657
7605,49.287423232323235,-123.20135555555557,0.45942122705937466
7606,49.287423232323235,-123.19946666666667,0.48142774788296677
7607,49.287423232323235,-123.19757777777778,0.5015980397272817
7608,49.287423232323235,-123.1956888888889,0.5209669503869524
7609,49.287423232323235,-123.19380000000001,0.5408922153668697
7610,49.287423232323235,-123.19191111111111,0.5630585617509006
7611,49.287423232323235,-123.19002222222223,0.5895250628512263
7612,49.287423232323235,-123.18813333333334,0.6228390232168067
7613,49.287423232323235,-123.18624444444445,0.6662396057317803
7614,49.287423232323235,-123.18435555555556,0.7239738277954046
7615,49.287423232323235,-123.18246666666667,0.8017462899450024
7616,49.287423232323235,-123.18057777777778,0.9073210101570607
7617,49.287423232323235,-123.1786888888889,1.051287008059316
7618,49.287423232323235,-123.1768,1.247986094604248
7619,49.287423232323235,-123.17491111111111,1.5165788814739913
7620,49.287423232323235,-123.17302222222223,1.8821914513151463
7621,49.287423232323235,-123.17113333333333,2.3770406610988486
7622,49.287423232323235,-123.16924444444444,3.0413842056119926
7623,49.287423232323235,-123.16735555555556,3.9240899091753327
7624,49.287423232323235,-123.16546666666667,5.082578769452335
7625,49.287423232323235,-123.16357777777777,6.5818822461721265
7626,49.287423232323235,-123.16168888888889,8.49258037277371
7627,49.287423232323235,-123.1598,10.88746390634304
7628,49.287423232323235,-123.15791111111112,13.836893458543873
7629,49.287423232323235,-123.15602222222222,17.403002714599136
7630,49.287423232323235,-123.15413333333333,21.633090454117834
7631,49.287423232323235,-123.15224444444445,26.552735822130078
7632,49.287423232323235,-123.15035555555556,32.15931690416953
7633,49.287423232323235,-123.14846666666666,38.41668080887116
7634,49.287423232323235,-123.14657777777778,45.251682143801155
7635,49.287423232323235,-123.1446888888889,52.553171737135
7636,49.287423232323235,-123.14280000000001,60.1737944451839
7637,49.287423232323235,-123.14091111111111,67.93467658066899
7638,49.287423232323235,-123.13902222222222,75.63279179326553
7639,49.287423232323235,-123.13713333333334,83.05053017550945
7640,49.287423232323235,-123.13524444444444,89.96678994476085
7641,49.287423232323235,-123.13335555555555,96.16878000588413
7642,49.287423232323235,-123.13146666666667,101.46366582925674
7643,49.287423232323235,-123.12957777777778,105.68920158959133
7644,49.287423232323235,-123.12768888888888,108.72255773274924
7645,49.287423232323235,-123.1258,110.4866689776169
7646,49.287423232323235,-123.12391111111111,110.95359379818004
7647,49.287423232323235,-123.12202222222223,110.14459633127794
7648,49.287423232323235,-123.12013333333333,108.12693434096845
7649,49.287423232323235,-123.11824444444444,105.0076479497936
7650,49.287423232323235,-123.11635555555556,100.92496072585665
7651,49.287423232323235,-123.11446666666667,96.03817867081982
7652,49.287423232323235,-123.11257777777777,90.51714865414314
7653,49.287423232323235,-123.11068888888889,84.53236967778642
7654,49.287423232323235,-123.1088,78.24671622002911
7655,49.287423232323235,-123.10691111111112,71.80944579238782
7656,49.287423232323235,-123.10502222222222,65.35277153646865
7657,49.287423232323235,-123.10313333333333,58.99086018163069
7658,49.287423232323235,-123.10124444444445,52.82074935354685
7659,49.287423232323235,-123.09935555555556,46.92443705127135
7660,49.287423232323235,-123.09746666666666,41.37132115421355
7661,49.287423232323235,-123.09557777777778,36.22026013681076
7662,49.287423232323235,-123.09368888888889,31.520752454515886
7663,49.287423232323235,-123.09179999999999,27.31303002659743
7664,49.287423232323235,-123.0899111111111,23.627160646858577
7665,49.287423232323235,-123.08802222222222,20.481493347454787
7666,49.287423232323235,-123.08613333333334,17.880919696195697
7667,49.287423232323235,-123.08424444444444,15.81545004680758
7668,49.287423232323235,-123.08235555555555,14.259529601126598
7669,49.287423232323235,-123.08046666666667,13.172375164047383
7670,49.287423232323235,-123.07857777777778,12.499437492785004
7671,49.287423232323235,-123.07668888888888,12.17492186545806
7672,49.287423232323235,-123.0748,12.125157952032367
7673,49.287423232323235,-123.07291111111111,12.272514830167138
7674,49.287423232323235,-123.07102222222223,12.539512652848524
7675,49.287423232323235,-123.06913333333333,12.85278520107908
7676,49.287423232323235,-123.06724444444444,13.146588228184136
7677,49.287423232323235,-123.06535555555556,13.365615571517505
7678,49.287423232323235,-123.06346666666667,13.466966564722606
7679,49.287423232323235,-123.06157777777777,13.421193417013853
7680,49.287423232323235,-123.05968888888889,13.212436873361524
7681,49.287423232323235,-123.0578,12.83772598374573
7682,49.287423232323235,-123.0559111111111,12.305569259705386
7683,49.287423232323235,-123.05402222222222,11.63399864756126
7684,49.287423232323235,-123.05213333333333,10.848245628677706
7685,49.287423232323235,-123.05024444444444,9.978232861363574
7686,49.287423232323235,-123.04835555555555,9.056058071094055
7687,49.287423232323235,-123.04646666666666,8.113631923046182
7688,49.287423232323235,-123.04457777777777,7.180609975232983
7689,49.287423232323235,-123.04268888888889,6.2827311693413055
7690,49.287423232323235,-123.04079999999999,5.440641864863601
7691,49.287423232323235,-123.0389111111111,4.669245663806809
7692,49.287423232323235,-123.03702222222222,3.977576757299785
7693,49.287423232323235,-123.03513333333333,3.3691512588254646
7694,49.287423232323235,-123.03324444444443,2.842711313105988
7695,49.287423232323235,-123.03135555555555,2.393245687108355
7696,49.287423232323235,-123.02946666666666,2.0131526446339043
7697,49.287423232323235,-123.02757777777778,1.693409174157521
7698,49.287423232323235,-123.02568888888888,1.4246255647093948
7699,49.287423232323235,-123.0238,1.197893511264843
7700,49.28852222222222,-123.2108,0.23525862602726694
7701,49.28852222222222,-123.20891111111112,0.2616680718834219
7702,49.28852222222222,-123.20702222222222,0.28652056017910094
7703,49.28852222222222,-123.20513333333334,0.3092572116680658
7704,49.28852222222222,-123.20324444444445,0.3295398788035778
7705,49.28852222222222,-123.20135555555557,0.34729940785969265
7706,49.28852222222222,-123.19946666666667,0.3627624858133798
7707,49.28852222222222,-123.19757777777778,0.376459314276977
7708,49.28852222222222,-123.1956888888889,0.3892200003393909
7709,49.28852222222222,-123.19380000000001,0.4021727475555464
7710,49.28852222222222,-123.19191111111111,0.4167611164136646
7711,49.28852222222222,-123.19002222222223,0.43480062716691226
7712,49.28852222222222,-123.18813333333334,0.4585969667529516
7713,49.28852222222222,-123.18624444444445,0.4911493407359111
7714,49.28852222222222,-123.18435555555556,0.53646319047748
7715,49.28852222222222,-123.18246666666667,0.5999961226968118
7716,49.28852222222222,-123.18057777777778,0.6892581820613066
7717,49.28852222222222,-123.1786888888889,0.8145803509916035
7718,49.28852222222222,-123.1768,0.9900505758817495
7719,49.28852222222222,-123.17491111111111,1.234591927516126
7720,49.28852222222222,-123.17302222222223,1.5731210087424554
7721,49.28852222222222,-123.17113333333333,2.037677056890187
7722,49.28852222222222,-123.16924444444444,2.6683575223980487
7723,49.28852222222222,-123.16735555555556,3.5138426946519323
7724,49.28852222222222,-123.16546666666667,4.631252748953725
7725,49.28852222222222,-123.16357777777777,6.0850705529470055
7726,49.28852222222222,-123.16168888888889,7.944897462428728
7727,49.28852222222222,-123.1598,10.281897428997615
7728,49.28852222222222,-123.15791111111112,13.163928414788247
7729,49.28852222222222,-123.15602222222222,16.649548457974696
7730,49.28852222222222,-123.15413333333333,20.781292587242515
7731,49.28852222222222,-123.15224444444445,25.578811209965824
7732,49.28852222222222,-123.15035555555556,31.032601029723015
7733,49.28852222222222,-123.14846666666666,37.09911056603733
7734,49.28852222222222,-123.14657777777778,43.69794194046372
7735,49.28852222222222,-123.1446888888889,50.71169719461954
7736,49.28852222222222,-123.14280000000001,57.98875220899484
7737,49.28852222222222,-123.14091111111111,65.34892463474985
7738,49.28852222222222,-123.13902222222222,72.59168461830839
7739,49.28852222222222,-123.13713333333334,79.50628728263541
7740,49.28852222222222,-123.13524444444444,85.88301987058311
7741,49.28852222222222,-123.13335555555555,91.52467037198087
7742,49.28852222222222,-123.13146666666667,96.25733425693231
7743,49.28852222222222,-123.12957777777778,99.93976283362606
7744,49.28852222222222,-123.12768888888888,102.47059651537943
7745,49.28852222222222,-123.1258,103.79299834886083
7746,49.28852222222222,-123.12391111111111,103.89639589056637
7747,49.28852222222222,-123.12202222222223,102.81524962866874
7748,49.28852222222222,-123.12013333333333,100.62499284548461
7749,49.28852222222222,-123.11824444444444,97.43552464306133
7750,49.28852222222222,-123.11635555555556,93.3828663465821
7751,49.28852222222222,-123.11446666666667,88.61978025937285
7752,49.28852222222222,-123.11257777777777,83.30626036468571
7753,49.28852222222222,-123.11068888888889,77.60080299633339
7754,49.28852222222222,-123.1088,71.65323487002101
7755,49.28852222222222,-123.10691111111112,65.59962597823416
7756,49.28852222222222,-123.10502222222222,59.55948419541224
7757,49.28852222222222,-123.10313333333333,53.63507734183293
7758,49.28852222222222,-123.10124444444445,47.91242488826247
7759,49.28852222222222,-123.09935555555556,42.46330389190216
7760,49.28852222222222,-123.09746666666666,37.34755612788632
7761,49.28852222222222,-123.09557777777778,32.61506724761188
7762,49.28852222222222,-123.09368888888889,28.30698425239218
7763,49.28852222222222,-123.09179999999999,24.455992701291194
7764,49.28852222222222,-123.0899111111111,21.08573037169972
7765,49.28852222222222,-123.08802222222222,18.20961742678068
7766,49.28852222222222,-123.08613333333334,15.829500936516135
7767,49.28852222222222,-123.08424444444444,13.934533702253473
7768,49.28852222222222,-123.08235555555555,12.500645243981493
7769,49.28852222222222,-123.08046666666667,11.490842861517201
7770,49.28852222222222,-123.07857777777778,10.85643510225824
7771,49.28852222222222,-123.07668888888888,10.539128602586509
7772,49.28852222222222,-123.0748,10.47383403123619
7773,49.28852222222222,-123.07291111111111,10.5919395959285
7774,49.28852222222222,-123.07102222222223,10.824773875602347
7775,49.28852222222222,-123.06913333333333,11.106979524778431
7776,49.28852222222222,-123.06724444444444,11.379547919535192
7777,49.28852222222222,-123.06535555555556,11.592313183798506
7778,49.28852222222222,-123.06346666666667,11.705763808309737
7779,49.28852222222222,-123.06157777777777,11.692094008497051
7780,49.28852222222222,-123.05968888888889,11.535479227050875
7781,49.28852222222222,-123.0578,11.231616341712762
7782,49.28852222222222,-123.0559111111111,10.786616118910876
7783,49.28852222222222,-123.05402222222222,10.215371483783462
7784,49.28852222222222,-123.05213333333333,9.539549626981662
7785,49.28852222222222,-123.05024444444444,8.785369069350617
7786,49.28852222222222,-123.04835555555555,7.981325267545667
7787,49.28852222222222,-123.04646666666666,7.156020987715162
7788,49.28852222222222,-123.04457777777777,6.336241216728268
7789,49.28852222222222,-123.04268888888889,5.545387467197646
7790,49.28852222222222,-123.04079999999999,4.802353815330435
7791,49.28852222222222,-123.0389111111111,4.120888362491101
7792,49.28852222222222,-123.03702222222222,3.5094414874320954
7793,49.28852222222222,-123.03513333333333,2.971459820004771
7794,49.28852222222222,-123.03324444444443,2.5060467400517044
7795,49.28852222222222,-123.03135555555555,2.1088810362770976
7796,49.28852222222222,-123.02946666666666,1.7732691234351465
7797,49.28852222222222,-123.02757777777778,1.491205277275843
7798,49.28852222222222,-123.02568888888888,1.2543287580898361
7799,49.28852222222222,-123.0238,1.0546939669940316
7800,49.28962121212121,-123.2108,0.17644060628136868
7801,49.28962121212121,-123.20891111111112,0.1963245386873021
7802,49.28962121212121,-123.20702222222222,0.21492723188438087
7803,49.28962121212121,-123.20513333333334,0.23178043773506243
7804,49.28962121212121,-123.20324444444445,0.24658609458710082
7805,49.28962121212121,-123.20135555555557,0.25925932593318374
7806,49.28962121212121,-123.19946666666667,0.26995592763351745
7807,49.28962121212121,-123.19757777777778,0.2790859258032461
7808,49.28962121212121,-123.1956888888889,0.2873194827276884
7809,49.28962121212121,-123.19380000000001,0.29559600748788856
7810,49.28962121212121,-123.19191111111111,0.30515136523513714
7811,49.28962121212121,-123.19002222222223,0.3175814155773118
7812,49.28962121212121,-123.18813333333334,0.3349628204064798
7813,49.28962121212121,-123.18624444444445,0.36005427323811723
7814,49.28962121212121,-123.18435555555556,0.3966029092084455
7815,49.28962121212121,-123.18246666666667,0.44978099305932956
7816,49.28962121212121,-123.18057777777778,0.5267755860510899
7817,49.28962121212121,-123.1786888888889,0.6375464571425485
7818,49.28962121212121,-123.1768,0.7957521695720962
7819,49.28962121212121,-123.17491111111111,1.0198183036218817
7820,49.28962121212121,-123.17302222222223,1.334083608804447
7821,49.28962121212121,-123.17113333333333,1.7699104201606746
7822,49.28962121212121,-123.16924444444444,2.366589529857727
7823,49.28962121212121,-123.16735555555556,3.1718159207688754
7824,49.28962121212121,-123.16546666666667,4.241473570735168
7825,49.28962121212121,-123.16357777777777,5.638460680339946
7826,49.28962121212121,-123.16168888888889,7.430326266369834
7827,49.28962121212121,-123.1598,9.685585206758383
7828,49.28962121212121,-123.15791111111112,12.468732040625891
7829,49.28962121212121,-123.15602222222222,15.834171583068649
7830,49.28962121212121,-123.15413333333333,19.8195002420746
7831,49.28962121212121,-123.15224444444445,24.438768255199832
7832,49.28962121212121,-123.15035555555556,29.676487895429187
7833,49.28962121212121,-123.14846666666666,35.48318905646939
7834,49.28962121212121,-123.14657777777778,41.77323951275431
7835,49.28962121212121,-123.1446888888889,48.425443071094584
7836,49.28962121212121,-123.14280000000001,55.286630265937646
7837,49.28962121212121,-123.14091111111111,62.178109653012264
7838,49.28962121212121,-123.13902222222222,68.90451060676659
7839,49.28962121212121,-123.13713333333334,75.26427606441172
7840,49.28962121212121,-123.13524444444444,81.06089606159198
7841,49.28962121212121,-123.13335555555555,86.11392692971295
7842,49.28962121212121,-123.13146666666667,90.26890853573758
7843,49.28962121212121,-123.12957777777778,93.40544561294149
7844,49.28962121212121,-123.12768888888888,95.44292303605394
7845,49.28962121212121,-123.1258,96.34354547695797
7846,49.28962121212121,-123.12391111111111,96.11260666126437
7847,49.28962121212121,-123.12202222222223,94.79609278703751
7848,49.28962121212121,-123.12013333333333,92.47590792506155
7849,49.28962121212121,-123.11824444444444,89.26317705252389
7850,49.28962121212121,-123.11635555555556,85.2902291824855
7851,49.28962121212121,-123.11446666666667,80.70197334533361
7852,49.28962121212121,-123.11257777777777,75.64743091397064
7853,49.28962121212121,-123.11068888888889,70.27215615906128
7854,49.28962121212121,-123.1088,64.71215071525417
7855,49.28962121212121,-123.10691111111112,59.089663626443006
7856,49.28962121212121,-123.10502222222222,53.51099563597848
7857,49.28962121212121,-123.10313333333333,48.066140927275455
7858,49.28962121212121,-123.10124444444445,42.829855098256346
7859,49.28962121212121,-123.09935555555556,37.863581445819804
7860,49.28962121212121,-123.09746666666666,33.21762606748242
7861,49.28962121212121,-123.09557777777778,28.933047016529155
7862,49.28962121212121,-123.09368888888889,25.0428891019768
7863,49.28962121212121,-123.09179999999999,21.57261093617101
7864,49.28962121212121,-123.0899111111111,18.53976513278859
7865,49.28962121212121,-123.08802222222222,15.953162893577073
7866,49.28962121212121,-123.08613333333334,13.811852879037973
7867,49.28962121212121,-123.08424444444444,12.104263182474279
7868,49.28962121212121,-123.08235555555555,10.8078044739823
7869,49.28962121212121,-123.08046666666667,9.889134281395556
7870,49.28962121212121,-123.07857777777778,9.30516387608762
7871,49.28962121212121,-123.07668888888888,9.004774864638094
7872,49.28962121212121,-123.0748,8.931119855181162
7873,49.28962121212121,-123.07291111111111,9.024319335190299
7874,49.28962121212121,-123.07102222222223,9.224336381127129
7875,49.28962121212121,-123.06913333333333,9.473808056723264
7876,49.28962121212121,-123.06724444444444,9.72063097003162
7877,49.28962121212121,-123.06535555555556,9.920131823402091
7878,49.28962121212121,-123.06346666666667,10.036696215113196
7879,49.28962121212121,-123.06157777777777,10.044775980728206
7880,49.28962121212121,-123.05968888888889,9.929243542763098
7881,49.28962121212121,-123.0578,9.685108243442244
7882,49.28962121212121,-123.0559111111111,9.316652010409166
7883,49.28962121212121,-123.05402222222222,8.83607779514133
7884,49.28962121212121,-123.05213333333333,8.261792240378377
7885,49.28962121212121,-123.05024444444444,7.616462647517781
7886,49.28962121212121,-123.04835555555555,6.924996700961782
7887,49.28962121212121,-123.04646666666666,6.212591234787324
7888,49.28962121212121,-123.04457777777777,5.5029837515881885
7889,49.28962121212121,-123.04268888888889,4.817018100922532
7890,49.28962121212121,-123.04079999999999,4.171605004929523
7891,49.28962121212121,-123.0389111111111,3.579121073051861
7892,49.28962121212121,-123.03702222222222,3.047249539887373
7893,49.28962121212121,-123.03513333333333,2.579225958617493
7894,49.28962121212121,-123.03324444444443,2.1744167430471273
7895,49.28962121212121,-123.03135555555555,1.8291319538608366
7896,49.28962121212121,-123.02946666666666,1.5375594343957113
7897,49.28962121212121,-123.02757777777778,1.292707139000652
7898,49.28962121212121,-123.02568888888888,1.0872540145487795
7899,49.28962121212121,-123.0238,0.9142346492760756
7900,49.2907202020202,-123.2108,0.13066197251227893
7901,49.2907202020202,-123.20891111111112,0.1454240787954892
7902,49.2907202020202,-123.20702222222222,0.15915619353374882
7903,49.2907202020202,-123.20513333333334,0.1714793009753555
7904,49.2907202020202,-123.20324444444445,0.18214492227526388
7905,49.2907202020202,-123.20135555555557,0.1910722474878199
7906,49.2907202020202,-123.19946666666667,0.19837444220062195
7907,49.2907202020202,-123.19757777777778,0.20437538031825586
7908,49.2907202020202,-123.1956888888889,0.2096219213018741
7909,49.2907202020202,-123.19380000000001,0.214900817834049
7910,49.2907202020202,-123.19191111111111,0.22127309606451923
7911,49.2907202020202,-123.19002222222223,0.23014216929977366
7912,49.2907202020202,-123.18813333333334,0.24337505012814722
7913,49.2907202020202,-123.18624444444445,0.2634988290274161
7914,49.2907202020202,-123.18435555555556,0.2939968381845257
7915,49.2907202020202,-123.18246666666667,0.33972981467513286
7916,49.2907202020202,-123.18057777777778,0.40750534627201035
7917,49.2907202020202,-123.1786888888889,0.5068115628579214
7918,49.2907202020202,-123.1768,0.6507155587366934
7919,49.2907202020202,-123.17491111111111,0.8569006992243146
7920,49.2907202020202,-123.17302222222223,1.1487783112020475
7921,49.2907202020202,-123.17113333333333,1.5565593430574647
7922,49.2907202020202,-123.16924444444444,2.1181152351989043
7923,49.2907202020202,-123.16735555555556,2.8794037992192822
7924,49.2907202020202,-123.16546666666667,3.894198903097278
7925,49.2907202020202,-123.16357777777777,5.222858222590311
7926,49.2907202020202,-123.16168888888889,6.9299064558249945
7927,49.2907202020202,-123.1598,9.080312141216883
7928,49.2907202020202,-123.15791111111112,11.73449451866667
7929,49.2907202020202,-123.15602222222222,14.94229918207153
7930,49.2907202020202,-123.15413333333333,18.736399718034907
7931,49.2907202020202,-123.15224444444445,23.125777931505095
7932,49.2907202020202,-123.15035555555556,28.090064126818284
7933,49.2907202020202,-123.14846666666666,33.57554331988375
7934,49.2907202020202,-123.14657777777778,39.49353126473308
7935,49.2907202020202,-123.1446888888889,45.72159776929963
7936,49.2907202020202,-123.14280000000001,52.10779247601203
7937,49.2907202020202,-123.14091111111111,58.47766098394802
7938,49.2907202020202,-123.13902222222222,64.64348957302668
7939,49.2907202020202,-123.13713333333334,70.41494501973314
7940,49.2907202020202,-123.13524444444444,75.61012560356652
7941,49.2907202020202,-123.13335555555555,80.06602768579914
7942,49.2907202020202,-123.13146666666667,83.6475479416791
7943,49.2907202020202,-123.12957777777778,86.25435026540771
7944,49.2907202020202,-123.12768888888888,87.8251828390484
7945,49.2907202020202,-123.1258,88.33949079324555
7946,49.2907202020202,-123.12391111111111,87.81640137236892
7947,49.2907202020202,-123.12202222222223,86.31134635325407
7948,49.2907202020202,-123.12013333333333,83.9107300066467
7949,49.2907202020202,-123.11824444444444,80.72515687831017
7950,49.2907202020202,-123.11635555555556,76.88180772901357
7951,49.2907202020202,-123.11446666666667,72.51659265197574
7952,49.2907202020202,-123.11257777777777,67.76670832154953
7953,49.2907202020202,-123.11068888888889,62.76416885456041
7954,49.2907202020202,-123.1088,57.630758795324674
7955,49.2907202020202,-123.10691111111112,52.47467635800943
7956,49.2907202020202,-123.10502222222222,47.38891532042914
7957,49.2907202020202,-123.10313333333333,42.45120883353645
7958,49.2907202020202,-123.10124444444445,37.72516817953615
7959,49.2907202020202,-123.09935555555556,33.26213011987107
7960,49.2907202020202,-123.09746666666666,29.103199387720345
7961,49.2907202020202,-123.09557777777778,25.281039004896854
7962,49.2907202020202,-123.09368888888889,21.821100663426034
7963,49.2907202020202,-123.09179999999999,18.74216572613492
7964,49.2907202020202,-123.0899111111111,16.056244424626918
7965,49.2907202020202,-123.08802222222222,13.768021399309616
