,lat,long,score
9094,49.30280909090909,-123.03324444444443,0.1589492091237717
9095,49.30280909090909,-123.03135555555555,0.13397129676224898
9096,49.30280909090909,-123.02946666666666,0.11266070405881724
9097,49.30280909090909,-123.02757777777778,0.09462641670843681
9098,49.30280909090909,-123.02568888888888,0.07943156950543642
9099,49.30280909090909,-123.0238,0.0666377932455114
9100,49.30390808080808,-123.2108,0.0
9101,49.30390808080808,-123.20891111111112,0.0
9102,49.30390808080808,-123.20702222222222,0.0
9103,49.30390808080808,-123.20513333333334,0.0
9104,49.30390808080808,-123.20324444444445,0.0
9105,49.30390808080808,-123.20135555555557,0.0
9106,49.30390808080808,-123.19946666666667,0.0
9107,49.30390808080808,-123.19757777777778,0.0
9108,49.30390808080808,-123.1956888888889,0.0
9109,49.30390808080808,-123.19380000000001,0.011528542578360583
9110,49.30390808080808,-123.19191111111111,0.015936953980386297
9111,49.30390808080808,-123.19002222222223,0.02235999016732284
9112,49.30390808080808,-123.18813333333334,0.03157315400310045
9113,49.30390808080808,-123.18624444444445,0.044589030625172874
9114,49.30390808080808,-123.18435555555556,0.06271861011627868
9115,49.30390808080808,-123.18246666666667,0.08764803551904722
9116,49.30390808080808,-123.18057777777778,0.12153366692948929
9117,49.30390808080808,-123.1786888888889,0.16711692868200737
9118,49.30390808080808,-123.1768,0.2278571787597376
9119,49.30390808080808,-123.17491111111111,0.3080753177611185
9120,49.30390808080808,-123.17302222222223,0.4130929179284405
9121,49.30390808080808,-123.17113333333333,0.5493418193062375
9122,49.30390808080808,-123.16924444444444,0.7244087845913537
9123,49.30390808080808,-123.16735555555556,0.9469712167281056
9124,49.30390808080808,-123.16546666666667,1.2265761346468738
9125,49.30390808080808,-123.16357777777777,1.5732187992481474
9126,49.30390808080808,-123.16168888888889,1.996692234256268
9127,49.30390808080808,-123.1598,2.505705521121379
9128,49.30390808080808,-123.15791111111112,3.10680588861717
9129,49.30390808080808,-123.15602222222222,3.8031830755075875
9130,49.30390808080808,-123.15413333333333,4.593477228899774
9131,49.30390808080808,-123.15224444444445,5.470744833023438
9132,49.30390808080808,-123.15035555555556,6.421751736451786
9133,49.30390808080808,-123.14846666666666,7.426751064956619
9134,49.30390808080808,-123.14657777777778,8.459863513477025
9135,49.30390808080808,-123.1446888888889,9.490110612520835
9136,49.30390808080808,-123.14280000000001,10.483066432425908
9137,49.30390808080808,-123.14091111111111,11.403003133498427
9138,49.30390808080808,-123.13902222222222,12.215326653635453
9139,49.30390808080808,-123.13713333333334,12.889045790725
9140,49.30390808080808,-123.13524444444444,13.39900200206781
9141,49.30390808080808,-123.13335555555555,13.727612649222314
9142,49.30390808080808,-123.13146666666667,13.865943450784378
9143,49.30390808080808,-123.12957777777778,13.81401556611728
9144,49.30390808080808,-123.12768888888888,13.580353100947935
9145,49.30390808080808,-123.1258,13.180870547407576
9146,49.30390808080808,-123.12391111111111,12.637271658836676
9147,49.30390808080808,-123.12202222222223,11.975171675475949
9148,49.30390808080808,-123.12013333333333,11.222160641840249
9149,49.30390808080808,-123.11824444444444,10.40600046984355
9150,49.30390808080808,-123.11635555555556,9.553101161974011
9151,49.30390808080808,-123.11446666666667,8.687363514667835
9152,49.30390808080808,-123.11257777777777,7.829417794102544
9153,49.30390808080808,-123.11068888888889,6.996239065372031
9154,49.30390808080808,-123.1088,6.201085205253904
9155,49.30390808080808,-123.10691111111112,5.45368452282397
9156,49.30390808080808,-123.10502222222222,4.760594693869813
9157,49.30390808080808,-123.10313333333333,4.125659899794025
9158,49.30390808080808,-123.10124444444445,3.550504601820517
9159,49.30390808080808,-123.09935555555556,3.035016660052937
9160,49.30390808080808,-123.09746666666666,2.577786880471897
9161,49.30390808080808,-123.09557777777778,2.176484981508861
9162,49.30390808080808,-123.09368888888889,1.8281627390537798
9163,49.30390808080808,-123.09179999999999,1.5294835766332808
9164,49.30390808080808,-123.0899111111111,1.2768842498379578
9165,49.30390808080808,-123.08802222222222,1.0666787223645677
9166,49.30390808080808,-123.08613333333334,0.895117018630642
9167,49.30390808080808,-123.08424444444444,0.7584129305583301
9168,49.30390808080808,-123.08235555555555,0.652754151135795
9169,49.30390808080808,-123.08046666666667,0.574306957304065
9170,49.30390808080808,-123.07857777777778,0.5192252703150774
9171,49.30390808080808,-123.07668888888888,0.4836710986664595
9172,49.30390808080808,-123.0748,0.4638503112524589
9173,49.30390808080808,-123.07291111111111,0.45606464624834053
9174,49.30390808080808,-123.07102222222223,0.45677803952619306
9175,49.30390808080808,-123.06913333333333,0.46269293036836345
9176,49.30390808080808,-123.06724444444444,0.4708303341759452
9177,49.30390808080808,-123.06535555555556,0.4786063142414634
9178,49.30390808080808,-123.06346666666667,0.4838971639108855
9179,49.30390808080808,-123.06157777777777,0.48508619479905124
9180,49.30390808080808,-123.05968888888889,0.48108649071537724
9181,49.30390808080808,-123.0578,0.47133618906064345
9182,49.30390808080808,-123.0559111111111,0.4557655362840357
9183,49.30390808080808,-123.05402222222222,0.43473779296818127
9184,49.30390808080808,-123.05213333333333,0.40896866895475614
9185,49.30390808080808,-123.05024444444444,0.3794310139288394
9186,49.30390808080808,-123.04835555555555,0.3472527270218045
9187,49.30390808080808,-123.04646666666666,0.3136161584221923
9188,49.30390808080808,-123.04457777777777,0.2796666704912289
9189,49.30390808080808,-123.04268888888889,0.24643664040265356
9190,49.30390808080808,-123.04079999999999,0.21478924386170908
9191,49.30390808080808,-123.0389111111111,0.18538412982238425
9192,49.30390808080808,-123.03702222222222,0.1586648548148159
9193,49.30390808080808,-123.03513333333333,0.1348659399618154
9194,49.30390808080808,-123.03324444444443,0.11403583901508252
9195,49.30390808080808,-123.03135555555555,0.09607108988950827
9196,49.30390808080808,-123.02946666666666,0.0807565198094354
9197,49.30390808080808,-123.02757777777778,0.06780656685397345
9198,49.30390808080808,-123.02568888888888,0.056903483376309835
9199,49.30390808080808,-123.0238,0.04772926099110722
9200,49.30500707070707,-123.2108,0.0
9201,49.30500707070707,-123.20891111111112,0.0
9202,49.30500707070707,-123.20702222222222,0.0
9203,49.30500707070707,-123.20513333333334,0.0
9204,49.30500707070707,-123.20324444444445,0.0
9205,49.30500707070707,-123.20135555555557,0.0
9206,49.30500707070707,-123.19946666666667,0.0
9207,49.30500707070707,-123.19757777777778,0.0
9208,49.30500707070707,-123.1956888888889,0.0
9209,49.30500707070707,-123.19380000000001,0.0
9210,49.30500707070707,-123.19191111111111,0.014034877487739834
9211,49.30500707070707,-123.19002222222223,0.020009391067636356
9212,49.30500707070707,-123.18813333333334,0.02852227285712301
9213,49.30500707070707,-123.18624444444445,0.04046148679062167
9214,49.30500707070707,-123.18435555555556,0.056960915752897884
9215,49.30500707070707,-123.18246666666667,0.07945748577097746
9216,49.30500707070707,-123.18057777777778,0.10976132494713425
9217,49.30500707070707,-123.1786888888889,0.15014040577217705
9218,49.30500707070707,-123.1768,0.20341878713135259
9219,49.30500707070707,-123.17491111111111,0.2730833550911254
9220,49.30500707070707,-123.17302222222223,0.3633877035276968
9221,49.30500707070707,-123.17113333333333,0.4794338659509873
9222,49.30500707070707,-123.16924444444444,0.6272040938759741
9223,49.30500707070707,-123.16735555555556,0.8135076380363613
9224,49.30500707070707,-123.16546666666667,1.045804015539191
9225,49.30500707070707,-123.16357777777777,1.331867238310941
9226,49.30500707070707,-123.16168888888889,1.6792671863644388
9227,49.30500707070707,-123.1598,2.0946657385259426
9228,49.30500707070707,-123.15791111111112,2.5829554417051503
9229,49.30500707070707,-123.15602222222222,3.1463039985701395
9230,49.30500707070707,-123.15413333333333,3.7832029321540133
9231,49.30500707070707,-123.15224444444445,4.4876461034935735
9232,49.30500707070707,-123.15035555555556,5.248575763243756
9233,49.30500707070707,-123.14846666666666,6.0497245306305425
9234,49.30500707070707,-123.14657777777778,6.869948478593103
9235,49.30500707070707,-123.1446888888889,7.684091350515526
9236,49.30500707070707,-123.14280000000001,8.464349784725506
9237,49.30500707070707,-123.14091111111111,9.182035324731114
9238,49.30500707070707,-123.13902222222222,9.809564109578172
9239,49.30500707070707,-123.13713333333334,10.322462023066524
9240,49.30500707070707,-123.13524444444444,10.701160840465661
9241,49.30500707070707,-123.13335555555555,10.93238299942508
9242,49.30500707070707,-123.13146666666667,11.00996585769185
9243,49.30500707070707,-123.12957777777778,10.935051428527228
9244,49.30500707070707,-123.12768888888888,10.715651260385979
9245,49.30500707070707,-123.1258,10.365673830460597
9246,49.30500707070707,-123.12391111111111,9.90356095718264
9247,49.30500707070707,-123.12202222222223,9.35071213803654
9248,49.30500707070707,-123.12013333333333,8.729878967429814
9249,49.30500707070707,-123.11824444444444,8.06368911453294
9250,49.30500707070707,-123.11635555555556,7.3734182566930775
9251,49.30500707070707,-123.11446666666667,6.678078521166799
9252,49.30500707070707,-123.11257777777777,5.9938428678266265
9253,49.30500707070707,-123.11068888888889,5.333783886664748
9254,49.30500707070707,-123.1088,4.70787701722239
9255,49.30500707070707,-123.10691111111112,4.123203301282841
9256,49.30500707070707,-123.10502222222222,3.5842838920402613
9257,49.30500707070707,-123.10313333333333,3.09348450275415
9258,49.30500707070707,-123.10124444444445,2.6514391378179676
9259,49.30500707070707,-123.09935555555556,2.257455556595011
9260,49.30500707070707,-123.09746666666666,1.9098776172240028
9261,49.30500707070707,-123.09557777777778,1.606390587231778
9262,49.30500707070707,-123.09368888888889,1.3442641865286071
9263,49.30500707070707,-123.09179999999999,1.1205345884312992
9264,49.30500707070707,-123.0899111111111,0.932131138101053
9265,49.30500707070707,-123.08802222222222,0.7759564908631725
9266,49.30500707070707,-123.08613333333334,0.6489305055083333
9267,49.30500707070707,-123.08424444444444,0.5480087628204997
9268,49.30500707070707,-123.08235555555555,0.47018619368785747
9269,49.30500707070707,-123.08046666666667,0.4124951669755703
9270,49.30500707070707,-123.07857777777778,0.37200568961643965
9271,49.30500707070707,-123.07668888888888,0.3458333016432868
9272,49.30500707070707,-123.0748,0.33115799225251635
9273,49.30500707070707,-123.07291111111111,0.3252551873279901
9274,49.30500707070707,-123.07102222222223,0.32553771473352544
9275,49.30500707070707,-123.06913333333333,0.3296057808938323
9276,49.30500707070707,-123.06724444444444,0.335300526036567
9277,49.30500707070707,-123.06535555555556,0.340755793302032
9278,49.30500707070707,-123.06346666666667,0.34444245203174695
9279,49.30500707070707,-123.06157777777777,0.3452000114754833
9280,49.30500707070707,-123.05968888888889,0.34225132597854363
9281,49.30500707070707,-123.0578,0.3351978144055289
9282,49.30500707070707,-123.0559111111111,0.32399459731294233
9283,49.30500707070707,-123.05402222222222,0.3089070373154344
9284,49.30500707070707,-123.05213333333333,0.2904520745283897
9285,49.30500707070707,-123.05024444444444,0.26932923183180096
9286,49.30500707070707,-123.04835555555555,0.24634704555651557
9287,49.30500707070707,-123.04646666666666,0.22235087303871903
9288,49.30500707070707,-123.04457777777777,0.1981575576434365
9289,49.30500707070707,-123.04268888888889,0.17450140100750103
9290,49.30500707070707,-123.04079999999999,0.15199447040238945
9291,49.30500707070707,-123.0389111111111,0.1311026559283812
9292,49.30500707070707,-123.03702222222222,0.11213728756490585
9293,49.30500707070707,-123.03513333333333,0.09526070172285463
9294,49.30500707070707,-123.03324444444443,0.0805030460280465
9295,49.30500707070707,-123.03135555555555,0.06778691519352094
9296,49.30500707070707,-123.02946666666666,0.05695615282680434
9297,49.30500707070707,-123.02757777777778,0.04780531558650711
9298,49.30500707070707,-123.02568888888888,0.04010681335898318
9299,49.30500707070707,-123.0238,0.03363351219057219
9300,49.30610606060606,-123.2108,0.0
9301,49.30610606060606,-123.20891111111112,0.0
9302,49.30610606060606,-123.20702222222222,0.0
9303,49.30610606060606,-123.20513333333334,0.0
9304,49.30610606060606,-123.20324444444445,0.0
9305,49.30610606060606,-123.20135555555557,0.0
9306,49.30610606060606,-123.19946666666667,0.0
9307,49.30610606060606,-123.19757777777778,0.0
9308,49.30610606060606,-123.1956888888889,0.0
9309,49.30610606060606,-123.19380000000001,0.0
9310,49.30610606060606,-123.19191111111111,0.012430639877847368
9311,49.30610606060606,-123.19002222222223,0.017925365447685984
9312,49.30610606060606,-123.18813333333334,0.025711851169438766
9313,49.30610606060606,-123.18624444444445,0.036565992353702115
9314,49.30610606060606,-123.18435555555556,0.05146541356759605
9315,49.30610606060606,-123.18246666666667,0.0716308128983375
9316,49.30610606060606,-123.18057777777778,0.09857606958249364
9317,49.30610606060606,-123.1786888888889,0.13416846218547096
9318,49.30610606060606,-123.1768,0.18069872386737074
9319,49.30610606060606,-123.17491111111111,0.2409575155516689
9320,49.30610606060606,-123.17302222222223,0.31831005475898294
9321,49.30610606060606,-123.17113333333333,0.41675435100398744
9322,49.30610606060606,-123.16924444444444,0.5409416131715846
9323,49.30610606060606,-123.16735555555556,0.6961314064479971
9324,49.30610606060606,-123.16546666666667,0.8880510754019058
9325,49.30610606060606,-123.16357777777777,1.1226310399577037
9326,49.30610606060606,-123.16168888888889,1.405596688075011
9327,49.30610606060606,-123.1598,1.7419146009996085
9328,49.30610606060606,-123.15791111111112,2.1351149987611744
9329,49.30610606060606,-123.15602222222222,2.586540838095556
9330,49.30610606060606,-123.15413333333333,3.0946022606009436
9331,49.30610606060606,-123.15224444444445,3.6541370944618405
9332,49.30610606060606,-123.15035555555556,4.255987701926216
9333,49.30610606060606,-123.14846666666666,4.886896767924825
9334,49.30610606060606,-123.14657777777778,5.529797514780982
9335,49.30610606060606,-123.1446888888889,6.164528959014752
9336,49.30610606060606,-123.14280000000001,6.768949901243211
9337,49.30610606060606,-123.14091111111111,7.320365401566597
9338,49.30610606060606,-123.13902222222222,7.797127286639519
9339,49.30610606060606,-123.13713333333334,8.180235974348744
9340,49.30610606060606,-123.13524444444444,8.454761948564292
9341,49.30610606060606,-123.13335555555555,8.610924280450755
9342,49.30610606060606,-123.13146666666667,8.644707947766516
9343,49.30610606060606,-123.12957777777778,8.55796366114586
9344,49.30610606060606,-123.12768888888888,8.358002458180414
9345,49.30610606060606,-123.1258,8.056760544797898
9346,49.30610606060606,-123.12391111111111,7.669657449675382
9347,49.30610606060606,-123.12202222222223,7.214295893748417
9348,49.30610606060606,-123.12013333333333,6.709153004241577
9349,49.30610606060606,-123.11824444444444,6.172392428526152
9350,49.30610606060606,-123.11635555555556,5.620891864807885
9351,49.30610606060606,-123.11446666666667,5.069538607750014
9352,49.30610606060606,-123.11257777777777,4.530804819024955
9353,49.30610606060606,-123.11068888888889,4.0145805536534604
9354,49.30610606060606,-123.1088,3.528219656454316
9355,49.30610606060606,-123.10691111111112,3.0767422953547334
9356,49.30610606060606,-123.10502222222222,2.663136689581532
9357,49.30610606060606,-123.10313333333333,2.288708739137537
9358,49.30610606060606,-123.10124444444445,1.9534385781148476
9359,49.30610606060606,-123.09935555555556,1.6563147245831642
9360,49.30610606060606,-123.09746666666666,1.395627445144131
9361,49.30610606060606,-123.09557777777778,1.169212060249264
9362,49.30610606060606,-123.09368888888889,0.9746398204357217
9363,49.30610606060606,-123.09179999999999,0.8093588210036496
9364,49.30610606060606,-123.0899111111111,0.6707905628970818
9365,49.30610606060606,-123.08802222222222,0.5563896124643672
9366,49.30610606060606,-123.08613333333334,0.4636746899844512
9367,49.30610606060606,-123.08424444444444,0.390239656251758
9368,49.30610606060606,-123.08235555555555,0.3337524239502018
9369,49.30610606060606,-123.08046666666667,0.29194891361235537
9370,49.30610606060606,-123.07857777777778,0.2626279099330671
9371,49.30610606060606,-123.07668888888888,0.24365116124201444
9372,49.30610606060606,-123.0748,0.23295141302303185
9373,49.30610606060606,-123.07291111111111,0.22854938446391468
9374,49.30610606060606,-123.07102222222223,0.22857909290805137
9375,49.30610606060606,-123.06913333333333,0.23131951298753547
9376,49.30610606060606,-123.06724444444444,0.23522943370953586
9377,49.30610606060606,-123.06535555555556,0.23898165002022273
9378,49.30610606060606,-123.06346666666667,0.2414923764781164
9379,49.30610606060606,-123.06157777777777,0.24194203976599354
9380,49.30610606060606,-123.05968888888889,0.23978437475507175
9381,49.30610606060606,-123.0578,0.23474192821116485
9382,49.30610606060606,-123.0559111111111,0.22678751445424472
9383,49.30610606060606,-123.05402222222222,0.21611267530064565
9384,49.30610606060606,-123.05213333333333,0.20308556852199916
9385,49.30610606060606,-123.05024444444444,0.18820176498066965
9386,49.30610606060606,-123.04835555555555,0.17203204838915526
9387,49.30610606060606,-123.04646666666666,0.15517142853957366
9388,49.30610606060606,-123.04457777777777,0.13819321827992792
9389,49.30610606060606,-123.04268888888889,0.12161126922180908
9390,49.30610606060606,-123.04079999999999,0.10585243693662505
9391,49.30610606060606,-123.0389111111111,0.09124019842619933
9392,49.30610606060606,-123.03702222222222,0.07798921532435511
9393,49.30610606060606,-123.03513333333333,0.06620964815735195
9394,49.30610606060606,-123.03324444444443,0.05591927180626554
9395,49.30610606060606,-123.03135555555555,0.04706097574717736
9396,49.30610606060606,-123.02946666666666,0.039523073217529306
9397,49.30610606060606,-123.02757777777778,0.033159974635944084
9398,49.30610606060606,-123.02568888888888,0.027811155262772964
9399,49.30610606060606,-123.0238,0.023316894437233622
9400,49.30720505050505,-123.2108,0.0
9401,49.30720505050505,-123.20891111111112,0.0
9402,49.30720505050505,-123.20702222222222,0.0
9403,49.30720505050505,-123.20513333333334,0.0
9404,49.30720505050505,-123.20324444444445,0.0
9405,49.30720505050505,-123.20135555555557,0.0
9406,49.30720505050505,-123.19946666666667,0.0
9407,49.30720505050505,-123.19757777777778,0.0
9408,49.30720505050505,-123.1956888888889,0.0
9409,49.30720505050505,-123.19380000000001,0.0
9410,49.30720505050505,-123.19191111111111,0.011013484839595269
9411,49.30720505050505,-123.19002222222223,0.016007345936200203
9412,49.30720505050505,-123.18813333333334,0.02305334322472036
9413,49.30720505050505,-123.18624444444445,0.032827060958629396
9414,49.30720505050505,-123.18435555555556,0.04616926974279512
9415,49.30720505050505,-123.18246666666667,0.06411500181978562
9416,49.30720505050505,-123.18057777777778,0.08792804584079619
9417,49.30720505050505,-123.1786888888889,0.11914203954393121
9418,49.30720505050505,-123.1768,0.15960826091193586
9419,49.30720505050505,-123.17491111111111,0.2115479263704288
9420,49.30720505050505,-123.17302222222223,0.27760312559355893
9421,49.30720505050505,-123.17113333333333,0.3608756253207292
9422,49.30720505050505,-123.16924444444444,0.46493731043854303
9423,49.30720505050505,-123.16735555555556,0.593791187042517
9424,49.30720505050505,-123.16546666666667,0.7517592810877484
9425,49.30720505050505,-123.16357777777777,0.9432752303769114
9426,49.30720505050505,-123.16168888888889,1.1725664179060107
9427,49.30720505050505,-123.1598,1.4432238520640703
9428,49.30720505050505,-123.15791111111112,1.7576770734516909
9429,49.30720505050505,-123.15602222222222,2.1166139585344754
9430,49.30720505050505,-123.15413333333333,2.518407643613632
9431,49.30720505050505,-123.15224444444445,2.958630105918216
9432,49.30720505050505,-123.15035555555556,3.4297392816499594
9433,49.30720505050505,-123.14846666666666,3.9210201000627576
9434,49.30720505050505,-123.14657777777778,4.418837819262047
9435,49.30720505050505,-123.1446888888889,4.907225967677305
9436,49.30720505050505,-123.14280000000001,5.368785676840972
9437,49.30720505050505,-123.14091111111111,5.78582554453939
9438,49.30720505050505,-123.13902222222222,6.141630023653727
9439,49.30720505050505,-123.13713333333334,6.421717836966264
9440,49.30720505050505,-123.13524444444444,6.614945872358781
9441,49.30720505050505,-123.13335555555555,6.71433044208607
9442,49.30720505050505,-123.13146666666667,6.717494340596848
9443,49.30720505050505,-123.12957777777778,6.626698485797559
9444,49.30720505050505,-123.12768888888888,6.448472134429199
9445,49.30720505050505,-123.1258,6.192906103934206
9446,49.30720505050505,-123.12391111111111,5.872710868918109
9447,49.30720505050505,-123.12202222222223,5.502160610564717
9448,49.30720505050505,-123.12013333333333,5.096043934974361
9449,49.30720505050505,-123.11824444444444,4.668724470839521
9450,49.30720505050505,-123.11635555555556,4.23338517596019
9451,49.30720505050505,-123.11446666666667,3.8014955736343765
9452,49.30720505050505,-123.11257777777777,3.382507768819231
9453,49.30720505050505,-123.11068888888889,2.9837599715598366
9454,49.30720505050505,-123.1088,2.6105482171347876
9455,49.30720505050505,-123.10691111111112,2.2663185833600887
9456,49.30720505050505,-123.10502222222222,1.9529321848676502
9457,49.30720505050505,-123.10313333333333,1.6709611801610558
9458,49.30720505050505,-123.10124444444445,1.4199832436813853
9459,49.30720505050505,-123.09935555555556,1.1988520311745055
9460,49.30720505050505,-123.09746666666666,1.005930389640158
9461,49.30720505050505,-123.09557777777778,0.8392805067393023
9462,49.30720505050505,-123.09368888888889,0.6968106018429868
9463,49.30720505050505,-123.09179999999999,0.5763813194696347
9464,49.30720505050505,-123.0899111111111,0.47587708823247754
9465,49.30720505050505,-123.08802222222222,0.39324876967562045
9466,49.30720505050505,-123.08613333333334,0.326534276150066
9467,49.30720505050505,-123.08424444444444,0.27386371097407586
9468,49.30720505050505,-123.08235555555555,0.23345511257861792
9469,49.30720505050505,-123.08046666666667,0.20360614679188585
9470,49.30720505050505,-123.07857777777778,0.18268614467708535
9471,49.30720505050505,-123.07668888888888,0.1691317812012737
9472,49.30720505050505,-123.0748,0.16144849210332793
9473,49.30720505050505,-123.07291111111111,0.1582184998736962
9474,49.30720505050505,-123.07102222222223,0.15811513961746398
9475,49.30720505050505,-123.06913333333333,0.1599221229394463
9476,49.30720505050505,-123.06724444444444,0.16255553708274267
9477,49.30720505050505,-123.06535555555556,0.1650858265406295
9478,49.30720505050505,-123.06346666666667,0.1667568068646211
9479,49.30720505050505,-123.06157777777777,0.16699894434456816
9480,49.30720505050505,-123.05968888888889,0.16543468420861862
9481,49.30720505050505,-123.0578,0.16187445678814452
9482,49.30720505050505,-123.0559111111111,0.15630302310391572
9483,49.30720505050505,-123.05402222222222,0.14885689664632806
9484,49.30720505050505,-123.05213333333333,0.1397945491441274
9485,49.30720505050505,-123.05024444444444,0.12946184690104184
9486,49.30720505050505,-123.04835555555555,0.1182555834511103
9487,49.30720505050505,-123.04646666666666,0.10658803890477599
9488,49.30720505050505,-123.04457777777777,0.09485522484052965
9489,49.30720505050505,-123.04268888888889,0.08341092880207554
9490,49.30720505050505,-123.04079999999999,0.07254794642240076
9491,49.30720505050505,-123.0389111111111,0.06248708564750036
9492,49.30720505050505,-123.03702222222222,0.053373746175686326
9493,49.30720505050505,-123.03513333333333,0.04528120191451494
9494,49.30720505050505,-123.03324444444443,0.03821920596529821
9495,49.30720505050505,-123.03135555555555,0.03214623159405163
9496,49.30720505050505,-123.02946666666666,0.026983568360367496
9497,49.30720505050505,-123.02757777777778,0.022629596012951374
9498,49.30720505050505,-123.02568888888888,0.018972825786742104
9499,49.30720505050505,-123.0238,0.015902680032641475
9500,49.30830404040404,-123.2108,0.0
9501,49.30830404040404,-123.20891111111112,0.0
9502,49.30830404040404,-123.20702222222222,0.0
9503,49.30830404040404,-123.20513333333334,0.0
9504,49.30830404040404,-123.20324444444445,0.0
9505,49.30830404040404,-123.20135555555557,0.0
9506,49.30830404040404,-123.19946666666667,0.0
9507,49.30830404040404,-123.19757777777778,0.0
9508,49.30830404040404,-123.1956888888889,0.0
9509,49.30830404040404,-123.19380000000001,0.0
9510,49.30830404040404,-123.19191111111111,0.0
9511,49.30830404040404,-123.19002222222223,0.014203436514133107
9512,49.30830404040404,-123.18813333333334,0.02050850610785075
9513,49.30830404040404,-123.18624444444445,0.029221322582464668
9514,49.30830404040404,-123.18435555555556,0.04106351308223905
9515,49.30830404040404,-123.18246666666667,0.05691204581565655
9516,49.30830404040404,-123.18057777777778,0.07782201418473621
9517,49.30830404040404,-123.1786888888889,0.10505327862827415
9518,49.30830404040404,-123.1768,0.1401012436348412
9519,49.30830404040404,-123.17491111111111,0.18473041390887873
9520,49.30830404040404,-123.17302222222223,0.24100662937562986
9521,49.30830404040404,-123.17113333333333,0.31132013440921547
9522,49.30830404040404,-123.16924444444444,0.3983873913528607
9523,49.30830404040404,-123.16735555555556,0.505215735310556
9524,49.30830404040404,-123.16546666666667,0.6350128806553582
9525,49.30830404040404,-123.16357777777777,0.7910243650586994
9526,49.30830404040404,-123.16168888888889,0.9762874729154483
9527,49.30830404040404,-123.1598,1.193300587184747
9528,49.30830404040404,-123.15791111111112,1.4436217981697506
9529,49.30830404040404,-123.15602222222222,1.7274281890141296
9530,49.30830404040404,-123.15413333333333,2.043084533084467
9531,49.30830404040404,-123.15224444444445,2.386783376351005
9532,49.30830404040404,-123.15035555555556,2.7523237659792583
9533,49.30830404040404,-123.14846666666666,3.1310902257859565
9534,49.30830404040404,-123.14657777777778,3.512275764291637
9535,49.30830404040404,-123.1446888888889,3.8833639573812397
9536,49.30830404040404,-123.14280000000001,4.230849257119663
9537,49.30830404040404,-123.14091111111111,4.541137482208617
9538,49.30830404040404,-123.13902222222222,4.8015367635650374
9539,49.30830404040404,-123.13713333333334,5.0012294097194445
9540,49.30830404040404,-123.13524444444444,5.132111656449981
9541,49.30830404040404,-123.13335555555555,5.189402482647965
9542,49.30830404040404,-123.13146666666667,5.17195255152297
9543,49.30830404040404,-123.12957777777778,5.082224713350889
9544,49.30830404040404,-123.12768888888888,4.9259612171108325
9545,49.30830404040404,-123.1258,4.711592208004992
9546,49.30830404040404,-123.12391111111111,4.449468792096182
9547,49.30830404040404,-123.12202222222223,4.151017939204178
9548,49.30830404040404,-123.12013333333333,3.8279148815976725
9549,49.30830404040404,-123.11824444444444,3.491353552403566
9550,49.30830404040404,-123.11635555555556,3.1514713203921896
9551,49.30830404040404,-123.11446666666667,2.816956191380369
9552,49.30830404040404,-123.11257777777777,2.4948379350934693
9553,49.30830404040404,-123.11068888888889,2.190443226048218
9554,49.30830404040404,-123.1088,1.9074810493495349
9555,49.30830404040404,-123.10691111111112,1.648218670524286
9556,49.30830404040404,-123.10502222222222,1.4137092709988568
9557,49.30830404040404,-123.10313333333333,1.2040378905979585
9558,49.30830404040404,-123.10124444444445,1.0185603347721628
9559,49.30830404040404,-123.09935555555556,0.8561182146246447
9560,49.30830404040404,-123.09746666666666,0.715220893174887
9561,49.30830404040404,-123.09557777777778,0.5941910766528106
9562,49.30830404040404,-123.09368888888889,0.49127494653859016
9563,49.30830404040404,-123.09179999999999,0.4047202851731941
9564,49.30830404040404,-123.0899111111111,0.33282738671982287
9565,49.30830404040404,-123.08802222222222,0.27397806122057833
9566,49.30830404040404,-123.08613333333334,0.2266480484803233
9567,49.30830404040404,-123.08424444444444,0.1894078686224929
9568,49.30830404040404,-123.08235555555555,0.16091666177937358
9569,49.30830404040404,-123.08046666666667,0.13991296366612677
9570,49.30830404040404,-123.07857777777778,0.12520565158568847
9571,49.30830404040404,-123.07668888888888,0.11566749632183099
9572,49.30830404040404,-123.0748,0.11023289623683337
9573,49.30830404040404,-123.07291111111111,0.10790048905567284
9574,49.30830404040404,-123.07102222222223,0.10774048427562868
9575,49.30830404040404,-123.06913333333333,0.10890579392415406
9576,49.30830404040404,-123.06724444444444,0.11064542472433771
9577,49.30830404040404,-123.06535555555556,0.11231819016620441
9578,49.30830404040404,-123.06346666666667,0.11340465199563429
9579,49.30830404040404,-123.06157777777777,0.1135153274112343
9580,49.30830404040404,-123.05968888888889,0.1123935870603887
9581,49.30830404040404,-123.0578,0.10991226908045931
9582,49.30830404040404,-123.0559111111111,0.10606376322257008
9583,49.30830404040404,-123.05402222222222,0.10094407405293127
9584,49.30830404040404,-123.05213333333333,0.09473204843972265
9585,49.30830404040404,-123.05024444444444,0.08766546063680898
9586,49.30830404040404,-123.04835555555555,0.08001592899200931
9587,49.30830404040404,-123.04646666666666,0.07206467013620022
9588,49.30830404040404,-123.04457777777777,0.06408089563761005
9589,49.30830404040404,-123.04268888888889,0.056304269372505156
9590,49.30830404040404,-123.04079999999999,0.048932337403909336
9591,49.30830404040404,-123.0389111111111,0.042113288873480766
9592,49.30830404040404,-123.03702222222222,0.03594387487660058
9593,49.30830404040404,-123.03513333333333,0.030471858851884404
