,lat,long,score
554,49.20939494949495,-123.1088,1.0274328282912064
555,49.20939494949495,-123.10691111111112,0.6551825797073454
556,49.20939494949495,-123.10502222222222,0.4691741741260884
557,49.20939494949495,-123.10313333333333,0.4671362078769539
558,49.20939494949495,-123.10124444444445,0.6300662588349115
559,49.20939494949495,-123.09935555555556,0.9248846618517709
560,49.20939494949495,-123.09746666666666,1.29300190621694
561,49.20939494949495,-123.09557777777778,1.6444640575663925
562,49.20939494949495,-123.09368888888889,1.8757563691452983
563,49.20939494949495,-123.09179999999999,1.9093497917900033
564,49.20939494949495,-123.0899111111111,1.73077459754862
565,49.20939494949495,-123.08802222222222,1.39573936921104
566,49.20939494949495,-123.08613333333334,1.0008389957705124
567,49.20939494949495,-123.08424444444444,0.6380887710681277
568,49.20939494949495,-123.08235555555555,0.362006116351302
569,49.20939494949495,-123.08046666666667,0.18365480970423756
570,49.20939494949495,-123.07857777777778,0.08539960303232932
571,49.20939494949495,-123.07668888888888,0.040542493652538175
572,49.20939494949495,-123.0748,0.026253656764032633
573,49.20939494949495,-123.07291111111111,0.02744417849583803
574,49.20939494949495,-123.07102222222223,0.03513886028030436
575,49.20939494949495,-123.06913333333333,0.043691783609819713
576,49.20939494949495,-123.06724444444444,0.049234707078514114
577,49.20939494949495,-123.06535555555556,0.04959325454232768
578,49.20939494949495,-123.06346666666667,0.04474224698827076
579,49.20939494949495,-123.06157777777777,0.03689187654788832
580,49.20939494949495,-123.05968888888889,0.030074284353120626
581,49.20939494949495,-123.0578,0.029796643228412203
582,49.20939494949495,-123.0559111111111,0.04318457565594274
583,49.20939494949495,-123.05402222222222,0.07901438013248535
584,49.20939494949495,-123.05213333333333,0.14602531442833258
585,49.20939494949495,-123.05024444444444,0.24830792170338037
586,49.20939494949495,-123.04835555555555,0.37909659175102284
587,49.20939494949495,-123.04646666666666,0.517579164762137
588,49.20939494949495,-123.04457777777777,0.6339015262927008
589,49.20939494949495,-123.04268888888889,0.7027773015774522
590,49.20939494949495,-123.04079999999999,0.7182921758382316
591,49.20939494949495,-123.0389111111111,0.6986432393910164
592,49.20939494949495,-123.03702222222222,0.6750351286978634
593,49.20939494949495,-123.03513333333333,0.6708552935407868
594,49.20939494949495,-123.03324444444443,0.6857188863810495
595,49.20939494949495,-123.03135555555555,0.6961543989072455
596,49.20939494949495,-123.02946666666666,0.6723159704181372
597,49.20939494949495,-123.02757777777778,0.5982433283213029
598,49.20939494949495,-123.02568888888888,0.48149826317245886
599,49.20939494949495,-123.0238,0.34723141546029446
600,49.210493939393935,-123.2108,0.0
601,49.210493939393935,-123.20891111111112,0.0
602,49.210493939393935,-123.20702222222222,0.0
603,49.210493939393935,-123.20513333333334,0.0
604,49.210493939393935,-123.20324444444445,0.0
605,49.210493939393935,-123.20135555555557,0.0
606,49.210493939393935,-123.19946666666667,0.0
607,49.210493939393935,-123.19757777777778,0.0
608,49.210493939393935,-123.1956888888889,0.0
609,49.210493939393935,-123.19380000000001,0.0
610,49.210493939393935,-123.19191111111111,0.0
611,49.210493939393935,-123.19002222222223,0.0
612,49.210493939393935,-123.18813333333334,0.0
613,49.210493939393935,-123.18624444444445,0.0
614,49.210493939393935,-123.18435555555556,0.0
615,49.210493939393935,-123.18246666666667,0.0
616,49.210493939393935,-123.18057777777778,0.0
617,49.210493939393935,-123.1786888888889,0.0
618,49.210493939393935,-123.1768,0.0
619,49.210493939393935,-123.17491111111111,0.0
620,49.210493939393935,-123.17302222222223,0.0
621,49.210493939393935,-123.17113333333333,0.0
622,49.210493939393935,-123.16924444444444,0.0
623,49.210493939393935,-123.16735555555556,0.0
624,49.210493939393935,-123.16546666666667,0.0
625,49.210493939393935,-123.16357777777777,0.0
626,49.210493939393935,-123.16168888888889,0.01283624380329007
627,49.210493939393935,-123.1598,0.03978277167471553
628,49.210493939393935,-123.15791111111112,0.11524280246710927
629,49.210493939393935,-123.15602222222222,0.30723854998609723
630,49.210493939393935,-123.15413333333333,0.7446118435284779
631,49.210493939393935,-123.15224444444445,1.626561286491926
632,49.210493939393935,-123.15035555555556,3.185346484159448
633,49.210493939393935,-123.14846666666666,5.5747262706986715
634,49.210493939393935,-123.14657777777778,8.705045247003067
635,49.210493939393935,-123.1446888888889,12.1220987408126
636,49.210493939393935,-123.14280000000001,15.060337720135388
637,49.210493939393935,-123.14091111111111,16.718397237651477
638,49.210493939393935,-123.13902222222222,16.632344979652036
639,49.210493939393935,-123.13713333333334,14.90718737025628
640,49.210493939393935,-123.13524444444444,12.143666188384572
641,49.210493939393935,-123.13335555555555,9.120160599450045
642,49.210493939393935,-123.13146666666667,6.457887138410267
643,49.210493939393935,-123.12957777777778,4.465820541230367
644,49.210493939393935,-123.12768888888888,3.1873768969724434
645,49.210493939393935,-123.1258,2.5302695893589626
646,49.210493939393935,-123.12391111111111,2.3573570921282445
647,49.210493939393935,-123.12202222222223,2.5062590358705266
648,49.210493939393935,-123.12013333333333,2.7835580106246467
649,49.210493939393935,-123.11824444444444,2.9870278642124877
650,49.210493939393935,-123.11635555555556,2.9635803410253967
651,49.210493939393935,-123.11446666666667,2.664962595717264
652,49.210493939393935,-123.11257777777777,2.157711801481309
653,49.210493939393935,-123.11068888888889,1.5782597685991273
654,49.210493939393935,-123.1088,1.0644443690971204
655,49.210493939393935,-123.10691111111112,0.7063506345103243
656,49.210493939393935,-123.10502222222222,0.5372805604447936
657,49.210493939393935,-123.10313333333333,0.5534285736317537
658,49.210493939393935,-123.10124444444445,0.7348089761815966
659,49.210493939393935,-123.09935555555556,1.048121902705273
660,49.210493939393935,-123.09746666666666,1.4342095143451932
661,49.210493939393935,-123.09557777777778,1.8006987312960794
662,49.210493939393935,-123.09368888888889,2.0396561316095183
663,49.210493939393935,-123.09179999999999,2.0691439576016935
664,49.210493939393935,-123.0899111111111,1.8732194562660354
665,49.210493939393935,-123.08802222222222,1.5105607555233003
666,49.210493939393935,-123.08613333333334,1.0840040830591904
667,49.210493939393935,-123.08424444444444,0.6921649261924548
668,49.210493939393935,-123.08235555555555,0.3939921505614296
669,49.210493939393935,-123.08046666666667,0.2020944842302685
670,49.210493939393935,-123.07857777777778,0.09840389871716856
671,49.210493939393935,-123.07668888888888,0.05514148356898403
672,49.210493939393935,-123.0748,0.048410182440461566
673,49.210493939393935,-123.07291111111111,0.06178353378576276
674,49.210493939393935,-123.07102222222223,0.08398434546741597
675,49.210493939393935,-123.06913333333333,0.10587763400996134
676,49.210493939393935,-123.06724444444444,0.11972465168576751
677,49.210493939393935,-123.06535555555556,0.1206521341840241
678,49.210493939393935,-123.06346666666667,0.1083862934908142
679,49.210493939393935,-123.06157777777777,0.0873576666766773
680,49.210493939393935,-123.05968888888889,0.0649262768244399
681,49.210493939393935,-123.0578,0.049136864723930265
682,49.210493939393935,-123.0559111111111,0.047556615173673426
683,49.210493939393935,-123.05402222222222,0.06727374665647914
684,49.210493939393935,-123.05213333333333,0.1144670472673258
685,49.210493939393935,-123.05024444444444,0.19183403131398516
686,49.210493939393935,-123.04835555555555,0.2942316053760416
687,49.210493939393935,-123.04646666666666,0.4058355981575293
688,49.210493939393935,-123.04457777777777,0.5030877208756664
689,49.210493939393935,-123.04268888888889,0.5644664091301689
690,49.210493939393935,-123.04079999999999,0.5821230525185824
691,49.210493939393935,-123.0389111111111,0.5668697672556163
692,49.210493939393935,-123.03702222222222,0.5413496250118369
693,49.210493939393935,-123.03513333333333,0.5249657488144096
694,49.210493939393935,-123.03324444444443,0.5211204007377297
695,49.210493939393935,-123.03135555555555,0.5160983457163172
696,49.210493939393935,-123.02946666666666,0.49008715956772203
697,49.210493939393935,-123.02757777777778,0.43169622899007526
698,49.210493939393935,-123.02568888888888,0.34547805664085385
699,49.210493939393935,-123.0238,0.2483688219054167
700,49.21159292929293,-123.2108,0.0
701,49.21159292929293,-123.20891111111112,0.0
702,49.21159292929293,-123.20702222222222,0.0
703,49.21159292929293,-123.20513333333334,0.0
704,49.21159292929293,-123.20324444444445,0.0
705,49.21159292929293,-123.20135555555557,0.0
706,49.21159292929293,-123.19946666666667,0.0
707,49.21159292929293,-123.19757777777778,0.0
708,49.21159292929293,-123.1956888888889,0.0
709,49.21159292929293,-123.19380000000001,0.0
710,49.21159292929293,-123.19191111111111,0.0
711,49.21159292929293,-123.19002222222223,0.0
712,49.21159292929293,-123.18813333333334,0.0
713,49.21159292929293,-123.18624444444445,0.0
714,49.21159292929293,-123.18435555555556,0.0
715,49.21159292929293,-123.18246666666667,0.0
716,49.21159292929293,-123.18057777777778,0.0
717,49.21159292929293,-123.1786888888889,0.0
718,49.21159292929293,-123.1768,0.0
719,49.21159292929293,-123.17491111111111,0.0
720,49.21159292929293,-123.17302222222223,0.0
721,49.21159292929293,-123.17113333333333,0.0
722,49.21159292929293,-123.16924444444444,0.0
723,49.21159292929293,-123.16735555555556,0.0
724,49.21159292929293,-123.16546666666667,0.0
725,49.21159292929293,-123.16357777777777,0.0
726,49.21159292929293,-123.16168888888889,0.017132382260673523
727,49.21159292929293,-123.1598,0.04893521363205451
728,49.21159292929293,-123.15791111111112,0.13301631536067213
729,49.21159292929293,-123.15602222222222,0.3390559760229664
730,49.21159292929293,-123.15413333333333,0.7977378396700714
731,49.21159292929293,-123.15224444444445,1.7099960848243079
732,49.21159292929293,-123.15035555555556,3.3086652965069514
733,49.21159292929293,-123.14846666666666,5.744579785139706
734,49.21159292929293,-123.14657777777778,8.918732114640198
735,49.21159292929293,-123.1446888888889,12.360254314074197
736,49.21159292929293,-123.14280000000001,15.283875637685803
737,49.21159292929293,-123.14091111111111,16.87495026303144
738,49.21159292929293,-123.13902222222222,16.672564801631204
739,49.21159292929293,-123.13713333333334,14.804073893828589
740,49.21159292929293,-123.13524444444444,11.904512134073265
741,49.21159292929293,-123.13335555555555,8.784183026632954
742,49.21159292929293,-123.13146666666667,6.080684450346681
743,49.21159292929293,-123.12957777777778,4.098609748890933
744,49.21159292929293,-123.12768888888888,2.860638200727248
745,49.21159292929293,-123.1258,2.2481979188233168
746,49.21159292929293,-123.12391111111111,2.1040315080147916
747,49.21159292929293,-123.12202222222223,2.259352916774369
748,49.21159292929293,-123.12013333333333,2.528570694618776
749,49.21159292929293,-123.11824444444444,2.725452397971618
750,49.21159292929293,-123.11635555555556,2.712008432497262
751,49.21159292929293,-123.11446666666667,2.447084123314251
752,49.21159292929293,-123.11257777777777,1.9945518727678946
753,49.21159292929293,-123.11068888888889,1.4816881395151698
754,49.21159292929293,-123.1088,1.0356300345334886
755,49.21159292929293,-123.10691111111112,0.7374492805885975
756,49.21159292929293,-123.10502222222222,0.6138584346059954
757,49.21159292929293,-123.10313333333333,0.6567545449708383
758,49.21159292929293,-123.10124444444445,0.8447604181517068
759,49.21159292929293,-123.09935555555556,1.1471768810644731
760,49.21159292929293,-123.09746666666666,1.5113781008259446
761,49.21159292929293,-123.09557777777778,1.8533211585400287
762,49.21159292929293,-123.09368888888889,2.071955670350858
763,49.21159292929293,-123.09179999999999,2.0884596327953218
764,49.21159292929293,-123.0899111111111,1.886166507485776
765,49.21159292929293,-123.08802222222222,1.5209969387955482
766,49.21159292929293,-123.08613333333334,1.0931830111905236
767,49.21159292929293,-123.08424444444444,0.7001665825332968
768,49.21159292929293,-123.08235555555555,0.40126941079536527
769,49.21159292929293,-123.08046666666667,0.2105468238076357
770,49.21159292929293,-123.07857777777778,0.1119791402424416
771,49.21159292929293,-123.07668888888888,0.08000793786240287
772,49.21159292929293,-123.0748,0.09235408643461641
773,49.21159292929293,-123.07291111111111,0.13230029319331651
774,49.21159292929293,-123.07102222222223,0.18510521853038336
775,49.21159292929293,-123.06913333333333,0.23496652777068633
776,49.21159292929293,-123.06724444444444,0.26630260257716243
777,49.21159292929293,-123.06535555555556,0.2686699587920529
778,49.21159292929293,-123.06346666666667,0.24130420833095537
779,49.21159292929293,-123.06157777777777,0.1934114143802188
780,49.21159292929293,-123.05968888888889,0.13976196936124435
781,49.21159292929293,-123.0578,0.09477363129334815
782,49.21159292929293,-123.0559111111111,0.0689032503418154
783,49.21159292929293,-123.05402222222222,0.06855241568583255
784,49.21159292929293,-123.05213333333333,0.09748440296913519
785,49.21159292929293,-123.05024444444444,0.1567561331765298
786,49.21159292929293,-123.04835555555555,0.24210196553996735
787,49.21159292929293,-123.04646666666666,0.34096949095278656
788,49.21159292929293,-123.04457777777777,0.4332127368921203
789,49.21159292929293,-123.04268888888889,0.4976464311412855
790,49.21159292929293,-123.04079999999999,0.5218520923854735
791,49.21159292929293,-123.0389111111111,0.5086573557201411
792,49.21159292929293,-123.03702222222222,0.4737991453480964
793,49.21159292929293,-123.03513333333333,0.43556265446909165
794,49.21159292929293,-123.03324444444443,0.4036292358481191
795,49.21159292929293,-123.03135555555555,0.3751270799554808
796,49.21159292929293,-123.02946666666666,0.340048807498472
797,49.21159292929293,-123.02757777777778,0.29089239246456927
798,49.21159292929293,-123.02568888888888,0.22888402527169516
799,49.21159292929293,-123.0238,0.16301179388198156
800,49.21269191919192,-123.2108,0.0
801,49.21269191919192,-123.20891111111112,0.0
802,49.21269191919192,-123.20702222222222,0.0
803,49.21269191919192,-123.20513333333334,0.0
804,49.21269191919192,-123.20324444444445,0.0
805,49.21269191919192,-123.20135555555557,0.0
806,49.21269191919192,-123.19946666666667,0.0
807,49.21269191919192,-123.19757777777778,0.0
808,49.21269191919192,-123.1956888888889,0.0
809,49.21269191919192,-123.19380000000001,0.0
810,49.21269191919192,-123.19191111111111,0.0
811,49.21269191919192,-123.19002222222223,0.0
812,49.21269191919192,-123.18813333333334,0.0
813,49.21269191919192,-123.18624444444445,0.0
814,49.21269191919192,-123.18435555555556,0.0
815,49.21269191919192,-123.18246666666667,0.0
816,49.21269191919192,-123.18057777777778,0.0
817,49.21269191919192,-123.1786888888889,0.0
818,49.21269191919192,-123.1768,0.0
819,49.21269191919192,-123.17491111111111,0.0
820,49.21269191919192,-123.17302222222223,0.0
821,49.21269191919192,-123.17113333333333,0.0
822,49.21269191919192,-123.16924444444444,0.0
823,49.21269191919192,-123.16735555555556,0.0
824,49.21269191919192,-123.16546666666667,0.0
825,49.21269191919192,-123.16357777777777,0.0
826,49.21269191919192,-123.16168888888889,0.023402736993073263
827,49.21269191919192,-123.1598,0.06105649398369079
828,49.21269191919192,-123.15791111111112,0.15283920933523978
829,49.21269191919192,-123.15602222222222,0.3648589236370634
830,49.21269191919192,-123.15413333333333,0.8191282760141709
